d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,23050.0,23350.0,21900.0,22950.0,6243.0,139777650.0,20196000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-03,23000.0,23350.0,21900.0,22150.0,5354.0,119890050.0,19492000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-04,22200.0,22750.0,21700.0,22700.0,4611.0,101922400.0,19976000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-05,22250.0,22950.0,21500.0,21800.0,5167.0,113321750.0,19184000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-06,21800.0,22200.0,21350.0,22000.0,1873.0,40865700.0,19360000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-09,22300.0,22300.0,21400.0,21400.0,1024.0,22030050.0,18832000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-10,21000.0,21700.0,20900.0,21600.0,2688.0,56931550.0,19008000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-11,21950.0,21950.0,20750.0,21450.0,812.0,17307550.0,18876000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-12,21800.0,21850.0,20850.0,21300.0,1225.0,25756350.0,18744000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-13,21200.0,21700.0,21050.0,21450.0,444.0,9456300.0,18876000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-16,21200.0,21750.0,20850.0,21150.0,1224.0,25749550.0,18612000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-17,21100.0,21700.0,20950.0,21200.0,601.0,12757450.0,18656000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-18,21000.0,21250.0,20350.0,20500.0,1613.0,33427300.0,18040000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-19,20500.0,21900.0,20500.0,21150.0,1127.0,23829650.0,18612000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-20,21200.0,21400.0,20500.0,20850.0,996.0,20908450.0,18348000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-25,20800.0,21500.0,20800.0,20850.0,1243.0,26316300.0,18348000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-26,20900.0,21900.0,20850.0,21600.0,1232.0,26461300.0,19008000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-27,21600.0,21600.0,20850.0,21250.0,1703.0,35934600.0,18700000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-30,21450.0,21450.0,20850.0,21200.0,968.0,20332800.0,18656000000.0,880000,KOSDAQ,tradable_ohlcv
2012-01-31,21200.0,24300.0,21200.0,24000.0,7345.0,166432550.0,21120000000.0,880000,KOSDAQ,tradable_ohlcv
2012-02-01,24000.0,27600.0,22400.0,27600.0,23400.0,627025850.0,24288000000.0,880000,KOSDAQ,tradable_ohlcv
2012-02-02,31000.0,31700.0,30650.0,31700.0,16355.0,512613000.0,27896000000.0,880000,KOSDAQ,tradable_ohlcv
2012-02-03,36450.0,36450.0,35400.0,36450.0,26341.0,959545550.0,32076000000.0,880000,KOSDAQ,tradable_ohlcv
2012-02-06,41900.0,41900.0,41900.0,41900.0,2994.0,125448600.0,36872000000.0,880000,KOSDAQ,tradable_ohlcv
2012-02-07,48150.0,48150.0,45000.0,47100.0,53920.0,2560664150.0,41448000000.0,880000,KOSDAQ,tradable_ohlcv
2012-02-08,43100.0,45850.0,40050.0,40050.0,51507.0,2132884650.0,35244000000.0,880000,KOSDAQ,tradable_ohlcv
2012-02-09,37000.0,40450.0,34050.0,34050.0,48743.0,1772450050.0,29964000000.0,880000,KOSDAQ,tradable_ohlcv
2012-02-10,34800.0,39150.0,34800.0,39150.0,48439.0,1839817450.0,34452000000.0,880000,KOSDAQ,tradable_ohlcv
2012-02-13,37600.0,39850.0,34800.0,37400.0,39561.0,1454958800.0,32912000000.0,880000,KOSDAQ,tradable_ohlcv
2012-02-14,36100.0,38350.0,34750.0,36000.0,21609.0,777924300.0,31680000000.0,880000,KOSDAQ,tradable_ohlcv
