d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,14550.0,14900.0,14400.0,14500.0,1398.0,20342300.0,12760000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-04,14800.0,14800.0,14400.0,14650.0,99.0,1433400.0,12892000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-05,14650.0,14700.0,14350.0,14700.0,74.0,1073750.0,12936000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-06,14950.0,14950.0,14350.0,14550.0,653.0,9450500.0,12804000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-07,14550.0,14750.0,14500.0,14700.0,260.0,3805700.0,12936000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-10,15300.0,15300.0,14450.0,14750.0,1322.0,19442500.0,12980000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-11,14800.0,14850.0,14550.0,14850.0,1098.0,16163150.0,13068000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-12,15150.0,15250.0,14800.0,15150.0,1308.0,19712250.0,13332000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-13,15200.0,15200.0,14350.0,14750.0,637.0,9371250.0,12980000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-14,14750.0,15000.0,14400.0,14650.0,905.0,13111400.0,12892000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-17,14500.0,14750.0,14500.0,14700.0,1443.0,21002800.0,12936000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-18,14850.0,14850.0,14500.0,14700.0,166.0,2408900.0,12936000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-19,14900.0,14900.0,14450.0,14600.0,222.0,3222850.0,12848000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-20,14400.0,14600.0,14300.0,14400.0,582.0,8345900.0,12672000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-21,14450.0,14500.0,14200.0,14450.0,341.0,4855950.0,12716000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-24,14250.0,14450.0,14000.0,14150.0,619.0,8744000.0,12452000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-25,14100.0,14800.0,14000.0,14800.0,696.0,10179150.0,13024000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-26,14600.0,14600.0,14450.0,14550.0,677.0,9865550.0,12804000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-27,14400.0,14700.0,14400.0,14550.0,475.0,6904950.0,12804000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-28,14500.0,14850.0,14500.0,14850.0,92.0,1338300.0,13068000000.0,880000,KOSDAQ,tradable_ohlcv
2011-01-31,14500.0,14800.0,14450.0,14800.0,4.0,58550.0,13024000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-01,14750.0,14750.0,14350.0,14750.0,63.0,918600.0,12980000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-07,14400.0,14800.0,14350.0,14800.0,323.0,4735400.0,13024000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-08,14750.0,14950.0,14600.0,14950.0,1097.0,16060150.0,13156000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-09,14500.0,14850.0,14450.0,14750.0,149.0,2166200.0,12980000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-10,14550.0,14700.0,14500.0,14600.0,5.0,73050.0,12848000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-11,14600.0,15100.0,14350.0,14750.0,682.0,9926800.0,12980000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-14,15350.0,15350.0,14150.0,14750.0,94.0,1365100.0,12980000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-15,14350.0,14700.0,14150.0,14450.0,412.0,5873700.0,12716000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-16,14550.0,15150.0,14150.0,14950.0,1269.0,18587950.0,13156000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-17,14250.0,14950.0,14250.0,14900.0,547.0,7941750.0,13112000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-18,14850.0,15050.0,14550.0,14900.0,1166.0,17267450.0,13112000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-21,14550.0,14950.0,14500.0,14900.0,412.0,6137650.0,13112000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-22,14300.0,15800.0,14300.0,15000.0,3134.0,46596650.0,13200000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-23,14450.0,14800.0,14400.0,14700.0,513.0,7441500.0,12936000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-24,14700.0,15050.0,14500.0,14700.0,1681.0,24712100.0,12936000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-25,14800.0,14850.0,14200.0,14350.0,1041.0,14974750.0,12628000000.0,880000,KOSDAQ,tradable_ohlcv
2011-02-28,14300.0,14350.0,13900.0,14000.0,507.0,7125450.0,12320000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-02,13900.0,14150.0,13800.0,14000.0,785.0,10963300.0,12320000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-03,14400.0,14400.0,13950.0,14250.0,343.0,4806850.0,12540000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-04,14800.0,14800.0,14000.0,14100.0,340.0,4780800.0,12408000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-07,14100.0,14250.0,13800.0,13950.0,676.0,9453950.0,12276000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-08,14150.0,14550.0,13950.0,14550.0,2331.0,33301300.0,12804000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-09,14600.0,15250.0,14300.0,15000.0,3574.0,53016000.0,13200000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-10,15300.0,15550.0,14950.0,15300.0,2935.0,44931400.0,13464000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-11,15300.0,15300.0,14500.0,14750.0,2239.0,33121800.0,12980000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-14,14400.0,15000.0,14400.0,15000.0,837.0,12384150.0,13200000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-15,15000.0,15000.0,14050.0,14250.0,2530.0,36075000.0,12540000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-16,14700.0,14700.0,14250.0,14400.0,2027.0,29014100.0,12672000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-17,14400.0,14400.0,14000.0,14300.0,4014.0,56598350.0,12584000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-18,14850.0,14850.0,14300.0,14750.0,1227.0,17607950.0,12980000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-21,14400.0,14900.0,14300.0,14550.0,1549.0,22259200.0,12804000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-22,14250.0,14600.0,14100.0,14350.0,4005.0,57485800.0,12628000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-23,14750.0,14750.0,14500.0,14650.0,417.0,6050800.0,12892000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-24,14400.0,14750.0,14400.0,14750.0,682.0,9978550.0,12980000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-25,14950.0,15000.0,14750.0,14850.0,3871.0,57430350.0,13068000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-28,14950.0,14950.0,14550.0,14650.0,641.0,9432250.0,12892000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-29,14650.0,14950.0,14650.0,14900.0,89.0,1328950.0,13112000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-30,15000.0,15200.0,14900.0,15200.0,927.0,13924050.0,13376000000.0,880000,KOSDAQ,tradable_ohlcv
2011-03-31,15050.0,15200.0,14850.0,15200.0,478.0,7168000.0,13376000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-01,15200.0,16000.0,15150.0,15750.0,4707.0,73485750.0,13860000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-04,15650.0,17650.0,15500.0,16200.0,17876.0,294553900.0,14256000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-05,16550.0,16550.0,15650.0,15750.0,3691.0,58656250.0,13860000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-06,16000.0,17800.0,15800.0,16900.0,9896.0,167915850.0,14872000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-07,17000.0,19400.0,17000.0,18400.0,43457.0,822033250.0,16192000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-08,18450.0,21150.0,18450.0,21150.0,60450.0,1238404150.0,18612000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-11,24300.0,24300.0,24300.0,24300.0,9972.0,242319600.0,21384000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-12,27900.0,27900.0,27900.0,27900.0,26839.0,748808100.0,24552000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-13,31800.0,32050.0,30150.0,32050.0,57117.0,1825572450.0,28204000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-14,34550.0,36850.0,34500.0,36850.0,11399.0,412817650.0,32428000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-15,31350.0,31350.0,31350.0,31350.0,10456.0,336964100.0,27588000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-18,29500.0,32900.0,26650.0,26650.0,101736.0,2963094250.0,23452000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-19,24700.0,26650.0,22750.0,24250.0,134370.0,3256395100.0,21340000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-20,24850.0,24850.0,21600.0,22000.0,57298.0,1310076850.0,19360000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-21,22200.0,25300.0,21700.0,25300.0,107079.0,2578230050.0,22264000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-22,26400.0,26900.0,21550.0,21550.0,90312.0,2130801500.0,18964000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-25,21200.0,21550.0,19350.0,19900.0,45269.0,910028250.0,17512000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-26,19500.0,19900.0,18550.0,19050.0,26325.0,501021100.0,16764000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-27,19250.0,20650.0,18950.0,19100.0,26253.0,517216600.0,16808000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-28,19150.0,19600.0,18100.0,19200.0,14440.0,270590650.0,16896000000.0,880000,KOSDAQ,tradable_ohlcv
2011-04-29,19400.0,20400.0,18750.0,19150.0,28520.0,561183400.0,16852000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-02,19100.0,19700.0,17950.0,19100.0,22568.0,421612700.0,16808000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-03,19100.0,19450.0,18050.0,18200.0,7657.0,142696950.0,16016000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-04,18500.0,20900.0,18350.0,20900.0,13606.0,274342350.0,18392000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-06,22100.0,22150.0,19400.0,19800.0,25708.0,533621600.0,17424000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-09,19350.0,20650.0,19000.0,19800.0,10646.0,211415050.0,17424000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-11,19900.0,19900.0,18550.0,19000.0,13234.0,250998550.0,16720000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-12,19500.0,21850.0,19000.0,21850.0,43549.0,915933250.0,19228000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-13,21850.0,25100.0,21850.0,25100.0,53146.0,1294774200.0,22088000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-16,26000.0,28850.0,25950.0,28850.0,40180.0,1133872100.0,25388000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-17,30600.0,33150.0,27800.0,31950.0,86574.0,2671432800.0,28116000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-18,32900.0,35450.0,29600.0,31400.0,54167.0,1758744650.0,27632000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-19,31050.0,33400.0,29000.0,32800.0,38369.0,1202709050.0,28864000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-20,33350.0,37700.0,27900.0,27900.0,73271.0,2512011400.0,24552000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-23,26800.0,31450.0,26200.0,28500.0,49647.0,1440746600.0,25080000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-24,28950.0,32750.0,28500.0,32750.0,47118.0,1509322400.0,28820000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-25,35000.0,37650.0,33500.0,37650.0,35609.0,1297843750.0,33132000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-26,37000.0,39500.0,32050.0,32050.0,80274.0,2705940850.0,28204000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-27,30800.0,32500.0,27350.0,28400.0,59990.0,1796388250.0,24992000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-30,29300.0,32450.0,28500.0,31000.0,46462.0,1438107000.0,27280000000.0,880000,KOSDAQ,tradable_ohlcv
2011-05-31,31000.0,31800.0,27300.0,28600.0,39227.0,1128920750.0,25168000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-01,30200.0,30200.0,27350.0,29000.0,25193.0,718184850.0,25520000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-02,28600.0,29000.0,26500.0,27300.0,21210.0,579113950.0,24024000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-03,27300.0,29750.0,26300.0,26950.0,24447.0,670066650.0,23716000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-07,26300.0,26400.0,24650.0,25300.0,17601.0,444677650.0,22264000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-08,25100.0,27150.0,24900.0,26000.0,24223.0,631599900.0,22880000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-09,26000.0,26350.0,24500.0,24850.0,13870.0,350108550.0,21868000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-10,25300.0,28550.0,23600.0,28550.0,60302.0,1657695500.0,25124000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-13,31400.0,32800.0,26000.0,27300.0,43488.0,1327298350.0,24024000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-14,26000.0,28000.0,25600.0,27200.0,26296.0,695898650.0,23936000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-15,27600.0,27600.0,26250.0,26800.0,15019.0,400261650.0,23584000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-16,26950.0,30050.0,26950.0,27400.0,33254.0,957138200.0,24112000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-17,27400.0,29300.0,26450.0,27000.0,21055.0,579751350.0,23760000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-20,27000.0,27000.0,25000.0,25550.0,18902.0,488516150.0,22484000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-21,25550.0,28400.0,25500.0,26700.0,36857.0,994408350.0,23496000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-22,27100.0,28200.0,26300.0,26900.0,20685.0,564619550.0,23672000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-23,28100.0,28100.0,25700.0,26800.0,19718.0,524173000.0,23584000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-24,26400.0,26900.0,25600.0,25950.0,12985.0,338161200.0,22836000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-27,26000.0,26400.0,25250.0,25450.0,8184.0,210301400.0,22396000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-28,25450.0,26500.0,24200.0,24300.0,12638.0,319851000.0,21384000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-29,24800.0,24950.0,22850.0,22950.0,13068.0,307819300.0,20196000000.0,880000,KOSDAQ,tradable_ohlcv
2011-06-30,22950.0,23650.0,22350.0,22400.0,9577.0,217744100.0,19712000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-01,22400.0,23600.0,22200.0,23200.0,8846.0,202565300.0,20416000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-04,23600.0,23600.0,22150.0,22500.0,7453.0,167139950.0,19800000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-05,22500.0,23150.0,21900.0,22700.0,6143.0,139184800.0,19976000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-06,22700.0,24000.0,22550.0,22950.0,8614.0,200448850.0,20196000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-07,23250.0,23250.0,22300.0,22950.0,5148.0,117092900.0,20196000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-08,22950.0,23000.0,22400.0,22400.0,6137.0,138833050.0,19712000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-11,22100.0,23500.0,21800.0,22850.0,8481.0,192808000.0,20108000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-12,22050.0,22850.0,21600.0,21700.0,3915.0,86537350.0,19096000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-13,22000.0,22900.0,21100.0,22300.0,5110.0,110885450.0,19624000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-14,22750.0,22800.0,21600.0,22000.0,2522.0,55317350.0,19360000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-15,22200.0,22200.0,21200.0,21600.0,5730.0,123409050.0,19008000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-18,22000.0,24800.0,22000.0,24800.0,18975.0,460833650.0,21824000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-19,25900.0,27900.0,23200.0,24400.0,34655.0,889365600.0,21472000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-20,23800.0,24850.0,23400.0,24850.0,13998.0,335943900.0,21868000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-21,24950.0,25350.0,23600.0,23750.0,6312.0,152587950.0,20900000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-22,23950.0,25300.0,23750.0,25000.0,6720.0,163512800.0,22000000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-25,25000.0,25200.0,23500.0,23800.0,4526.0,109075200.0,20944000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-26,24100.0,24350.0,22500.0,22800.0,5239.0,121220150.0,20064000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-27,23300.0,23800.0,22600.0,23100.0,4298.0,98707650.0,20328000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-28,22350.0,23300.0,22350.0,22850.0,3641.0,82833300.0,20108000000.0,880000,KOSDAQ,tradable_ohlcv
2011-07-29,22850.0,23450.0,19450.0,21900.0,8392.0,180952900.0,19272000000.0,880000,KOSDAQ,tradable_ohlcv
2011-08-01,21300.0,22450.0,21300.0,22050.0,2934.0,64458450.0,19404000000.0,880000,KOSDAQ,tradable_ohlcv
2011-08-02,21750.0,22600.0,21650.0,22250.0,2881.0,63482650.0,19580000000.0,880000,KOSDAQ,tradable_ohlcv
2011-08-03,22200.0,22200.0,21200.0,21750.0,2211.0,47755050.0,19140000000.0,880000,KOSDAQ,tradable_ohlcv
2011-08-04,22000.0,22150.0,20350.0,20950.0,2826.0,60449850.0,18436000000.0,880000,KOSDAQ,tradable_ohlcv
2011-08-05,20300.0,20900.0,18650.0,19000.0,4204.0,81258450.0,16720000000.0,880000,KOSDAQ,tradable_ohlcv
2011-08-08,17600.0,19100.0,16400.0,17000.0,6042.0,106289350.0,14960000000.0,880000,KOSDAQ,tradable_ohlcv
2011-08-09,14600.0,16900.0,14450.0,16250.0,20137.0,297920050.0,14300000000.0,880000,KOSDAQ,tradable_ohlcv
2011-08-10,17000.0,18650.0,16800.0,17250.0,6025.0,104870350.0,15180000000.0,880000,KOSDAQ,tradable_ohlcv
