d,o,h,l,c,v,a,mc,s,m
2009-01-02,15050.0,15050.0,15050.0,15050.0,10.0,150500.0,466835950.0,31019,KOSPI
2009-01-06,13250.0,14350.0,13250.0,14350.0,140.0,1877500.0,445122650.0,31019,KOSPI
2009-01-09,14100.0,14100.0,14100.0,14100.0,110.0,1551000.0,437367900.0,31019,KOSPI
2009-01-12,13100.0,13500.0,13050.0,13050.0,180.0,2395500.0,404797950.0,31019,KOSPI
2009-01-13,13050.0,13050.0,13050.0,13050.0,10.0,130500.0,404797950.0,31019,KOSPI
2009-01-19,12150.0,12150.0,12000.0,12050.0,100.0,1208000.0,373778950.0,31019,KOSPI
2009-01-20,12000.0,12200.0,12000.0,12200.0,70.0,842500.0,378431800.0,31019,KOSPI
2009-01-28,12300.0,12650.0,12250.0,12650.0,260.0,3231500.0,392390350.0,31019,KOSPI
2009-02-02,12500.0,12500.0,10450.0,11950.0,350.0,4080000.0,370677050.0,31019,KOSPI
2009-02-03,11850.0,11850.0,11850.0,11850.0,30.0,355500.0,367575150.0,31019,KOSPI
2009-02-04,11850.0,13500.0,11850.0,12150.0,280.0,3654000.0,376880850.0,31019,KOSPI
2009-02-05,11900.0,11900.0,11900.0,11900.0,30.0,357000.0,369126100.0,31019,KOSPI
2009-02-06,11150.0,12600.0,11100.0,11900.0,220.0,2515500.0,369126100.0,31019,KOSPI
2009-02-09,11900.0,12650.0,11900.0,12650.0,120.0,1435500.0,392390350.0,31019,KOSPI
2009-02-10,12650.0,12650.0,12650.0,12650.0,140.0,1771000.0,392390350.0,31019,KOSPI
2009-02-12,11800.0,11800.0,11300.0,11300.0,140.0,1612000.0,350514700.0,31019,KOSPI
2009-02-13,11550.0,11550.0,11550.0,11550.0,30.0,346500.0,358269450.0,31019,KOSPI
2009-02-16,12050.0,13150.0,12050.0,13050.0,740.0,9613000.0,404797950.0,31019,KOSPI
2009-02-17,11700.0,11700.0,11700.0,11700.0,10.0,117000.0,362922300.0,31019,KOSPI
2009-02-26,11700.0,11700.0,11000.0,11000.0,40.0,447000.0,341209000.0,31019,KOSPI
2009-03-03,11350.0,11350.0,11350.0,11350.0,60.0,681000.0,352065650.0,31019,KOSPI
2009-03-09,11350.0,11400.0,11350.0,11400.0,100.0,1137500.0,353616600.0,31019,KOSPI
2009-03-10,11250.0,11700.0,11250.0,11300.0,510.0,5817500.0,350514700.0,31019,KOSPI
2009-03-11,11350.0,11350.0,11250.0,11300.0,280.0,3164000.0,350514700.0,31019,KOSPI
2009-03-13,11300.0,11300.0,11300.0,11300.0,50.0,565000.0,350514700.0,31019,KOSPI
2009-03-16,11300.0,11350.0,10700.0,10700.0,500.0,5488000.0,331903300.0,31019,KOSPI
2009-03-17,10700.0,11100.0,10700.0,10950.0,230.0,2483500.0,339658050.0,31019,KOSPI
2009-03-20,10800.0,10900.0,10800.0,10900.0,150.0,1633000.0,338107100.0,31019,KOSPI
2009-03-23,10900.0,10900.0,10900.0,10900.0,54.0,588600.0,338107100.0,31019,KOSPI
2009-03-26,10950.0,12300.0,10950.0,12300.0,330.0,3963500.0,381533700.0,31019,KOSPI
2009-03-30,13400.0,13400.0,13000.0,13000.0,100.0,1320000.0,403247000.0,31019,KOSPI
2009-03-31,11600.0,14500.0,11600.0,14500.0,200.0,2610000.0,449775500.0,31019,KOSPI
2009-04-01,12700.0,15200.0,12700.0,13600.0,490.0,6842000.0,421858400.0,31019,KOSPI
2009-04-02,14950.0,14950.0,14300.0,14300.0,210.0,3009500.0,443571700.0,31019,KOSPI
2009-04-03,12650.0,14300.0,12650.0,14300.0,400.0,5389500.0,443571700.0,31019,KOSPI
