d,o,h,l,c,v,a,mc,s,m
2012-01-03,22000.0,22000.0,22000.0,22000.0,10.0,220000.0,682418000.0,31019,KOSPI
2012-01-04,23000.0,23250.0,22050.0,22050.0,130.0,3007500.0,683968950.0,31019,KOSPI
2012-01-05,22850.0,25250.0,22350.0,22450.0,220.0,5123500.0,696376550.0,31019,KOSPI
2012-01-06,22200.0,22200.0,22200.0,22200.0,50.0,1110000.0,688621800.0,31019,KOSPI
2012-01-09,22200.0,22200.0,22200.0,22200.0,10.0,222000.0,688621800.0,31019,KOSPI
2012-01-10,24300.0,24300.0,22450.0,22750.0,70.0,1597500.0,705682250.0,31019,KOSPI
2012-01-11,22700.0,23850.0,22700.0,23850.0,290.0,6868500.0,739803150.0,31019,KOSPI
2012-01-13,25200.0,25200.0,22100.0,22100.0,41.0,945100.0,685519900.0,31019,KOSPI
2012-01-16,23500.0,23950.0,22500.0,23950.0,170.0,3856000.0,742905050.0,31019,KOSPI
2012-01-19,24350.0,24350.0,22750.0,22750.0,20.0,471000.0,705682250.0,31019,KOSPI
2012-01-20,23900.0,23900.0,23500.0,23850.0,40.0,951500.0,739803150.0,31019,KOSPI
2012-01-25,27050.0,27050.0,23850.0,23850.0,200.0,4807000.0,739803150.0,31019,KOSPI
2012-01-26,23800.0,23800.0,22500.0,23500.0,180.0,4139000.0,728946500.0,31019,KOSPI
2012-01-27,23400.0,23400.0,23400.0,23400.0,10.0,234000.0,725844600.0,31019,KOSPI
2012-01-30,24150.0,24150.0,24150.0,24150.0,10.0,241500.0,749108850.0,31019,KOSPI
2012-01-31,23900.0,23900.0,23900.0,23900.0,10.0,239000.0,741354100.0,31019,KOSPI
2012-02-01,22450.0,23600.0,22450.0,23600.0,40.0,909500.0,732048400.0,31019,KOSPI
2012-02-02,23850.0,23850.0,23850.0,23850.0,10.0,238500.0,739803150.0,31019,KOSPI
2012-02-03,23500.0,23950.0,23500.0,23950.0,50.0,1182000.0,742905050.0,31019,KOSPI
2012-02-06,23500.0,23500.0,23500.0,23500.0,70.0,1645000.0,728946500.0,31019,KOSPI
