d,o,h,l,c,v,a,mc,s,m
2014-01-02,9350.0,9350.0,9060.0,9060.0,29270.0,269889400.0,90600000000.0,10000000,KOSPI
2014-01-03,9100.0,9250.0,9100.0,9110.0,9314.0,85498340.0,91100000000.0,10000000,KOSPI
2014-01-06,9090.0,9250.0,9070.0,9190.0,11883.0,108976670.0,91900000000.0,10000000,KOSPI
2014-01-07,9200.0,9260.0,9070.0,9240.0,24954.0,228662660.0,92400000000.0,10000000,KOSPI
2014-01-08,9240.0,9290.0,9140.0,9270.0,14856.0,137002220.0,92700000000.0,10000000,KOSPI
2014-01-09,9240.0,9250.0,9130.0,9210.0,15166.0,139275660.0,92100000000.0,10000000,KOSPI
2014-01-10,9210.0,9360.0,9170.0,9200.0,17005.0,157422650.0,92000000000.0,10000000,KOSPI
2014-01-13,9200.0,9250.0,9130.0,9130.0,15868.0,145797400.0,91300000000.0,10000000,KOSPI
2014-01-14,9100.0,9180.0,8960.0,8960.0,26729.0,242604850.0,89600000000.0,10000000,KOSPI
2014-01-15,8990.0,9110.0,8940.0,9100.0,14520.0,130482600.0,91000000000.0,10000000,KOSPI
2014-01-16,9200.0,9200.0,9000.0,9030.0,8683.0,78673170.0,90300000000.0,10000000,KOSPI
2014-01-17,9090.0,9090.0,9000.0,9080.0,9380.0,84755200.0,90800000000.0,10000000,KOSPI
2014-01-20,9080.0,9090.0,8940.0,9080.0,25662.0,231138580.0,90800000000.0,10000000,KOSPI
2014-01-21,9080.0,9080.0,8990.0,9040.0,8781.0,79158080.0,90400000000.0,10000000,KOSPI
2014-01-22,9170.0,9190.0,9030.0,9150.0,24991.0,228302440.0,91500000000.0,10000000,KOSPI
2014-01-23,9130.0,9280.0,9130.0,9250.0,22400.0,206717200.0,92500000000.0,10000000,KOSPI
2014-01-24,9250.0,9250.0,9100.0,9180.0,10830.0,99597100.0,91800000000.0,10000000,KOSPI
2014-01-27,9020.0,9150.0,8850.0,9120.0,17931.0,162019300.0,91200000000.0,10000000,KOSPI
2014-01-28,9010.0,9100.0,8840.0,8980.0,19632.0,175984560.0,89800000000.0,10000000,KOSPI
2014-01-29,9000.0,9240.0,8970.0,9220.0,19969.0,182136620.0,92200000000.0,10000000,KOSPI
2014-02-03,9150.0,9150.0,9070.0,9100.0,3970.0,36254200.0,91000000000.0,10000000,KOSPI
2014-02-04,9090.0,9090.0,8910.0,9040.0,10631.0,95848640.0,90400000000.0,10000000,KOSPI
2014-02-05,9070.0,9170.0,8950.0,9030.0,13054.0,118382670.0,90300000000.0,10000000,KOSPI
2014-02-06,9130.0,9190.0,8960.0,9160.0,13996.0,127725460.0,91600000000.0,10000000,KOSPI
2014-02-07,9200.0,9260.0,9190.0,9240.0,22902.0,211514880.0,92400000000.0,10000000,KOSPI
2014-02-10,9300.0,9300.0,9190.0,9200.0,15899.0,146780700.0,92000000000.0,10000000,KOSPI
2014-02-11,9300.0,9300.0,9200.0,9250.0,9131.0,84348450.0,92500000000.0,10000000,KOSPI
2014-02-12,9250.0,9500.0,9210.0,9340.0,32227.0,301927480.0,93400000000.0,10000000,KOSPI
2014-02-13,9470.0,9950.0,9400.0,9940.0,91670.0,893956300.0,99400000000.0,10000000,KOSPI
2014-02-14,9980.0,10050.0,9810.0,9860.0,60905.0,604201500.0,98600000000.0,10000000,KOSPI
2014-02-17,9810.0,10050.0,9710.0,9830.0,26693.0,262583970.0,98300000000.0,10000000,KOSPI
