d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,6020.0,6400.0,6000.0,6280.0,15930.0,98327600.0,1696322200.0,270115,KOSPI,tradable_ohlcv
2001-01-03,6100.0,6250.0,6100.0,6150.0,8050.0,49584300.0,1661207250.0,270115,KOSPI,tradable_ohlcv
2001-01-04,6280.0,6450.0,6150.0,6170.0,16840.0,104821200.0,1666609550.0,270115,KOSPI,tradable_ohlcv
2001-01-05,6190.0,6590.0,6030.0,6260.0,19290.0,120508200.0,1690919900.0,270115,KOSPI,tradable_ohlcv
2001-01-08,6260.0,6370.0,6050.0,6160.0,11370.0,70698400.0,1663908400.0,270115,KOSPI,tradable_ohlcv
2001-01-09,6160.0,6290.0,6160.0,6220.0,9060.0,56157700.0,1680115300.0,270115,KOSPI,tradable_ohlcv
2001-01-10,6200.0,6500.0,6200.0,6300.0,36300.0,230748900.0,1701724500.0,270115,KOSPI,tradable_ohlcv
2001-01-11,6350.0,6350.0,6150.0,6230.0,7470.0,46543300.0,1682816450.0,270115,KOSPI,tradable_ohlcv
2001-01-12,6350.0,6430.0,6250.0,6350.0,15530.0,98401700.0,1715230250.0,270115,KOSPI,tradable_ohlcv
2001-01-15,6260.0,6380.0,6210.0,6360.0,13590.0,85522800.0,1717931400.0,270115,KOSPI,tradable_ohlcv
2001-01-16,6310.0,6590.0,6240.0,6450.0,18370.0,118088700.0,1742241750.0,270115,KOSPI,tradable_ohlcv
2001-01-17,6450.0,6530.0,6210.0,6380.0,13430.0,85722200.0,1723333700.0,270115,KOSPI,tradable_ohlcv
2001-01-18,6300.0,7000.0,6270.0,6490.0,81490.0,540442300.0,1753046350.0,270115,KOSPI,tradable_ohlcv
2001-01-19,6990.0,6990.0,6220.0,6300.0,20550.0,130625600.0,1701724500.0,270115,KOSPI,tradable_ohlcv
2001-01-22,6300.0,6500.0,6300.0,6300.0,17030.0,107602800.0,1701724500.0,270115,KOSPI,tradable_ohlcv
2001-01-26,6350.0,6470.0,6300.0,6310.0,4650.0,29348600.0,1704425650.0,270115,KOSPI,tradable_ohlcv
2001-01-29,6310.0,6390.0,6200.0,6350.0,11780.0,74413300.0,1715230250.0,270115,KOSPI,tradable_ohlcv
