d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2340.0,2395.0,2280.0,2295.0,23131.0,53304605.0,14877934200.0,6482760,KOSPI,tradable_ohlcv
2023-01-03,2300.0,2345.0,2230.0,2255.0,40175.0,90505355.0,14618623800.0,6482760,KOSPI,tradable_ohlcv
2023-01-04,2255.0,2315.0,2225.0,2275.0,21721.0,49285750.0,14748279000.0,6482760,KOSPI,tradable_ohlcv
2023-01-05,2265.0,2300.0,2265.0,2285.0,32868.0,74871670.0,14813106600.0,6482760,KOSPI,tradable_ohlcv
2023-01-06,2275.0,2470.0,2265.0,2375.0,81121.0,192251265.0,15396555000.0,6482760,KOSPI,tradable_ohlcv
2023-01-09,2390.0,2480.0,2390.0,2470.0,95608.0,234651500.0,16012417200.0,6482760,KOSPI,tradable_ohlcv
2023-01-10,2470.0,2480.0,2415.0,2450.0,31099.0,76267035.0,15882762000.0,6482760,KOSPI,tradable_ohlcv
2023-01-11,2465.0,2475.0,2440.0,2465.0,19773.0,48663695.0,15980003400.0,6482760,KOSPI,tradable_ohlcv
2023-01-12,2470.0,2475.0,2435.0,2465.0,20536.0,50543630.0,15980003400.0,6482760,KOSPI,tradable_ohlcv
2023-01-13,2465.0,2475.0,2425.0,2460.0,32529.0,79640195.0,15947589600.0,6482760,KOSPI,tradable_ohlcv
2023-01-16,2480.0,2520.0,2460.0,2505.0,150733.0,388641005.0,16239313800.0,6482760,KOSPI,tradable_ohlcv
2023-01-17,2640.0,2720.0,2560.0,2585.0,438108.0,1150091535.0,16757934600.0,6482760,KOSPI,tradable_ohlcv
2023-01-18,2565.0,2670.0,2530.0,2575.0,58033.0,149654040.0,16693107000.0,6482760,KOSPI,tradable_ohlcv
2023-01-19,2575.0,2575.0,2405.0,2430.0,149082.0,368587815.0,15753106800.0,6482760,KOSPI,tradable_ohlcv
2023-01-20,2450.0,2550.0,2390.0,2420.0,113297.0,274929555.0,15688279200.0,6482760,KOSPI,tradable_ohlcv
2023-01-25,2420.0,2455.0,2400.0,2410.0,75757.0,182899930.0,15623451600.0,6482760,KOSPI,tradable_ohlcv
2023-01-26,2410.0,2595.0,2410.0,2500.0,128697.0,320756505.0,16206900000.0,6482760,KOSPI,tradable_ohlcv
2023-01-27,2520.0,2540.0,2490.0,2500.0,44948.0,112792440.0,16206900000.0,6482760,KOSPI,tradable_ohlcv
2023-01-30,2510.0,2520.0,2425.0,2450.0,116462.0,285731085.0,15882762000.0,6482760,KOSPI,tradable_ohlcv
2023-01-31,2450.0,2470.0,2430.0,2455.0,29907.0,73009720.0,15915175800.0,6482760,KOSPI,tradable_ohlcv
2023-02-01,2460.0,2530.0,2445.0,2450.0,34632.0,85046235.0,15882762000.0,6482760,KOSPI,tradable_ohlcv
2023-02-02,2460.0,2475.0,2440.0,2475.0,27340.0,67112800.0,16044831000.0,6482760,KOSPI,tradable_ohlcv
2023-02-03,2505.0,2505.0,2460.0,2480.0,22244.0,54913960.0,16077244800.0,6482760,KOSPI,tradable_ohlcv
2023-02-06,2470.0,2510.0,2440.0,2490.0,33353.0,82602935.0,16142072400.0,6482760,KOSPI,tradable_ohlcv
2023-02-07,2490.0,2540.0,2490.0,2515.0,78337.0,197047435.0,16304141400.0,6482760,KOSPI,tradable_ohlcv
2023-02-08,2590.0,2660.0,2520.0,2525.0,214128.0,553945305.0,16368969000.0,6482760,KOSPI,tradable_ohlcv
2023-02-09,2530.0,2565.0,2500.0,2530.0,38949.0,98180925.0,16401382800.0,6482760,KOSPI,tradable_ohlcv
2023-02-10,2530.0,2590.0,2490.0,2550.0,79589.0,202099465.0,16531038000.0,6482760,KOSPI,tradable_ohlcv
2023-02-13,2590.0,2650.0,2550.0,2610.0,99657.0,258264740.0,16920003600.0,6482760,KOSPI,tradable_ohlcv
2023-02-14,2610.0,2630.0,2585.0,2605.0,52700.0,136940265.0,16887589800.0,6482760,KOSPI,tradable_ohlcv
2023-02-15,2615.0,2615.0,2505.0,2505.0,63816.0,162589750.0,16239313800.0,6482760,KOSPI,tradable_ohlcv
2023-02-16,2510.0,2545.0,2505.0,2515.0,29726.0,74954750.0,16304141400.0,6482760,KOSPI,tradable_ohlcv
2023-02-17,2515.0,2530.0,2500.0,2515.0,26176.0,65716265.0,16304141400.0,6482760,KOSPI,tradable_ohlcv
2023-02-20,2520.0,2555.0,2485.0,2490.0,40045.0,100545070.0,16142072400.0,6482760,KOSPI,tradable_ohlcv
2023-02-21,2495.0,2545.0,2495.0,2515.0,21475.0,54302535.0,16304141400.0,6482760,KOSPI,tradable_ohlcv
2023-02-22,2510.0,2615.0,2495.0,2600.0,121096.0,312801065.0,16855176000.0,6482760,KOSPI,tradable_ohlcv
2023-02-23,2615.0,2620.0,2555.0,2595.0,51972.0,133847290.0,16822762200.0,6482760,KOSPI,tradable_ohlcv
2023-02-24,2600.0,2600.0,2505.0,2560.0,86171.0,219155825.0,16595865600.0,6482760,KOSPI,tradable_ohlcv
2023-02-27,2525.0,2580.0,2500.0,2540.0,58525.0,147262345.0,16466210400.0,6482760,KOSPI,tradable_ohlcv
2023-02-28,2515.0,2545.0,2505.0,2520.0,25417.0,63933235.0,16336555200.0,6482760,KOSPI,tradable_ohlcv
2023-03-02,2520.0,2530.0,2495.0,2510.0,47424.0,118820795.0,16271727600.0,6482760,KOSPI,tradable_ohlcv
2023-03-03,2510.0,2520.0,2495.0,2500.0,28231.0,70547820.0,16206900000.0,6482760,KOSPI,tradable_ohlcv
2023-03-06,2495.0,2545.0,2495.0,2530.0,40002.0,100884170.0,16401382800.0,6482760,KOSPI,tradable_ohlcv
2023-03-07,2530.0,2530.0,2490.0,2520.0,32733.0,82006615.0,16336555200.0,6482760,KOSPI,tradable_ohlcv
2023-03-08,2500.0,2515.0,2495.0,2500.0,21840.0,54675660.0,16206900000.0,6482760,KOSPI,tradable_ohlcv
2023-03-09,2505.0,2505.0,2440.0,2470.0,65770.0,162486395.0,16012417200.0,6482760,KOSPI,tradable_ohlcv
2023-03-10,2440.0,2470.0,2415.0,2425.0,23446.0,56914025.0,15720693000.0,6482760,KOSPI,tradable_ohlcv
2023-03-13,2400.0,2430.0,2355.0,2370.0,36615.0,87103875.0,15364141200.0,6482760,KOSPI,tradable_ohlcv
2023-03-14,2370.0,2370.0,2275.0,2300.0,70543.0,162638860.0,14910348000.0,6482760,KOSPI,tradable_ohlcv
2023-03-15,2300.0,2350.0,2300.0,2320.0,21637.0,50104595.0,15040003200.0,6482760,KOSPI,tradable_ohlcv
2023-03-16,2320.0,2320.0,2270.0,2290.0,11642.0,26675295.0,14845520400.0,6482760,KOSPI,tradable_ohlcv
2023-03-17,2290.0,2320.0,2290.0,2305.0,11837.0,27222875.0,14942761800.0,6482760,KOSPI,tradable_ohlcv
2023-03-20,2310.0,2335.0,2300.0,2320.0,11378.0,26369655.0,15040003200.0,6482760,KOSPI,tradable_ohlcv
2023-03-21,2320.0,2325.0,2290.0,2300.0,19565.0,45062195.0,14910348000.0,6482760,KOSPI,tradable_ohlcv
2023-03-22,2300.0,2310.0,2245.0,2275.0,29191.0,66584890.0,14748279000.0,6482760,KOSPI,tradable_ohlcv
2023-03-23,2265.0,2285.0,2205.0,2260.0,45817.0,102979030.0,14651037600.0,6482760,KOSPI,tradable_ohlcv
2023-03-24,2230.0,2300.0,2230.0,2280.0,18895.0,42671570.0,14780692800.0,6482760,KOSPI,tradable_ohlcv
2023-03-27,2280.0,2290.0,2230.0,2240.0,21084.0,47292195.0,14521382400.0,6482760,KOSPI,tradable_ohlcv
2023-03-28,2245.0,2270.0,2190.0,2225.0,36081.0,80039510.0,14424141000.0,6482760,KOSPI,tradable_ohlcv
2023-03-29,2230.0,2285.0,2230.0,2260.0,29714.0,66832400.0,14651037600.0,6482760,KOSPI,tradable_ohlcv
2023-03-30,2240.0,2285.0,2230.0,2280.0,21281.0,48071725.0,14780692800.0,6482760,KOSPI,tradable_ohlcv
2023-03-31,2330.0,2335.0,2255.0,2300.0,79213.0,181935750.0,14910348000.0,6482760,KOSPI,tradable_ohlcv
2023-04-03,2285.0,2345.0,2285.0,2335.0,26749.0,61832975.0,15137244600.0,6482760,KOSPI,tradable_ohlcv
2023-04-04,2345.0,2360.0,2335.0,2360.0,17974.0,42230090.0,15299313600.0,6482760,KOSPI,tradable_ohlcv
2023-04-05,2335.0,2365.0,2315.0,2360.0,23261.0,54417950.0,15299313600.0,6482760,KOSPI,tradable_ohlcv
2023-04-06,2360.0,2360.0,2320.0,2340.0,24025.0,56063095.0,15169658400.0,6482760,KOSPI,tradable_ohlcv
2023-04-07,2350.0,2370.0,2325.0,2345.0,53988.0,126206230.0,15202072200.0,6482760,KOSPI,tradable_ohlcv
2023-04-10,2325.0,2340.0,2290.0,2315.0,31311.0,72406740.0,15007589400.0,6482760,KOSPI,tradable_ohlcv
2023-04-11,2315.0,2315.0,2260.0,2295.0,33676.0,76810505.0,14877934200.0,6482760,KOSPI,tradable_ohlcv
2023-04-12,2295.0,2325.0,2265.0,2325.0,27597.0,63410310.0,15072417000.0,6482760,KOSPI,tradable_ohlcv
2023-04-13,2360.0,2770.0,2280.0,2510.0,3308682.0,8505794805.0,16271727600.0,6482760,KOSPI,tradable_ohlcv
2023-04-14,2500.0,2530.0,2425.0,2460.0,268043.0,656691770.0,15947589600.0,6482760,KOSPI,tradable_ohlcv
2023-04-17,2520.0,2580.0,2465.0,2480.0,309550.0,777314630.0,16077244800.0,6482760,KOSPI,tradable_ohlcv
2023-04-18,2480.0,2500.0,2440.0,2460.0,110157.0,270953725.0,15947589600.0,6482760,KOSPI,tradable_ohlcv
2023-04-19,2460.0,2495.0,2415.0,2485.0,109355.0,268651880.0,16109658600.0,6482760,KOSPI,tradable_ohlcv
2023-04-20,2450.0,2845.0,2440.0,2540.0,1062629.0,2795905750.0,16466210400.0,6482760,KOSPI,tradable_ohlcv
2023-04-21,2650.0,2955.0,2565.0,2675.0,1994642.0,5520873030.0,17341383000.0,6482760,KOSPI,tradable_ohlcv
2023-04-24,2715.0,2770.0,2580.0,2610.0,262104.0,696279810.0,16920003600.0,6482760,KOSPI,tradable_ohlcv
2023-04-25,2660.0,2735.0,2530.0,2530.0,242099.0,634048380.0,16401382800.0,6482760,KOSPI,tradable_ohlcv
2023-04-26,2595.0,2830.0,2505.0,2725.0,889721.0,2409076815.0,17665521000.0,6482760,KOSPI,tradable_ohlcv
2023-04-27,2645.0,2730.0,2525.0,2535.0,370311.0,967450195.0,16433796600.0,6482760,KOSPI,tradable_ohlcv
2023-04-28,2620.0,2950.0,2545.0,2655.0,1607470.0,4434885365.0,17211727800.0,6482760,KOSPI,tradable_ohlcv
2023-05-02,2615.0,2670.0,2580.0,2640.0,176184.0,461814085.0,17114486400.0,6482760,KOSPI,tradable_ohlcv
2023-05-03,2615.0,2670.0,2580.0,2600.0,91644.0,240022365.0,16855176000.0,6482760,KOSPI,tradable_ohlcv
2023-05-04,2610.0,2650.0,2565.0,2580.0,60795.0,157917300.0,16725520800.0,6482760,KOSPI,tradable_ohlcv
2023-05-08,2920.0,3350.0,2800.0,3350.0,4247417.0,13629770670.0,21717246000.0,6482760,KOSPI,tradable_ohlcv
2023-05-09,4170.0,4355.0,3910.0,4355.0,19320440.0,81868303680.0,28232419800.0,6482760,KOSPI,tradable_ohlcv
2023-05-10,4620.0,4920.0,3735.0,3980.0,12152033.0,50892086850.0,25801384800.0,6482760,KOSPI,tradable_ohlcv
2023-05-11,4000.0,4060.0,3510.0,3830.0,4304552.0,16043938030.0,24828970800.0,6482760,KOSPI,tradable_ohlcv
2023-05-12,3665.0,3830.0,3325.0,3435.0,3623867.0,12785538600.0,22268280600.0,6482760,KOSPI,tradable_ohlcv
2023-05-15,3605.0,3665.0,3385.0,3415.0,2460613.0,8679530350.0,22138625400.0,6482760,KOSPI,tradable_ohlcv
2023-05-16,3410.0,3600.0,3230.0,3380.0,4329846.0,14744774515.0,21911728800.0,6482760,KOSPI,tradable_ohlcv
2023-05-17,3315.0,3330.0,3150.0,3205.0,1152009.0,3715233185.0,20777245800.0,6482760,KOSPI,tradable_ohlcv
2023-05-18,3065.0,3140.0,2990.0,3140.0,885806.0,2716184030.0,20355866400.0,6482760,KOSPI,tradable_ohlcv
2023-05-19,3065.0,3155.0,3060.0,3085.0,656248.0,2036450715.0,19999314600.0,6482760,KOSPI,tradable_ohlcv
2023-05-22,3075.0,3335.0,3060.0,3155.0,2061098.0,6625743675.0,20453107800.0,6482760,KOSPI,tradable_ohlcv
2023-05-23,3145.0,3235.0,3110.0,3160.0,519162.0,1643595515.0,20485521600.0,6482760,KOSPI,tradable_ohlcv
2023-05-24,3205.0,4100.0,3125.0,3475.0,15381600.0,57672249980.0,22527591000.0,6482760,KOSPI,tradable_ohlcv
2023-05-25,3385.0,3550.0,3295.0,3305.0,2863678.0,9733058500.0,21425521800.0,6482760,KOSPI,tradable_ohlcv
2023-05-26,3335.0,3350.0,3090.0,3105.0,1212791.0,3861967800.0,20128969800.0,6482760,KOSPI,tradable_ohlcv
2023-05-30,3080.0,3265.0,3050.0,3080.0,585735.0,1824589080.0,19966900800.0,6482760,KOSPI,tradable_ohlcv
2023-05-31,3090.0,3320.0,3080.0,3180.0,1196170.0,3836909170.0,20615176800.0,6482760,KOSPI,tradable_ohlcv
2023-06-01,3145.0,3170.0,3100.0,3140.0,252037.0,788790510.0,20355866400.0,6482760,KOSPI,tradable_ohlcv
2023-06-02,3175.0,3205.0,3060.0,3080.0,305329.0,950760900.0,19966900800.0,6482760,KOSPI,tradable_ohlcv
2023-06-05,3095.0,3395.0,3090.0,3210.0,2459534.0,8055906265.0,20809659600.0,6482760,KOSPI,tradable_ohlcv
2023-06-07,3210.0,3255.0,3135.0,3180.0,384006.0,1226249895.0,20615176800.0,6482760,KOSPI,tradable_ohlcv
2023-06-08,3270.0,3320.0,3110.0,3115.0,687601.0,2190814235.0,20193797400.0,6482760,KOSPI,tradable_ohlcv
2023-06-09,3185.0,3350.0,3165.0,3235.0,887402.0,2878621890.0,20971728600.0,6482760,KOSPI,tradable_ohlcv
2023-06-12,3255.0,3265.0,3170.0,3185.0,284389.0,913903105.0,20647590600.0,6482760,KOSPI,tradable_ohlcv
2023-06-13,3205.0,3295.0,3150.0,3260.0,736969.0,2395609275.0,21133797600.0,6482760,KOSPI,tradable_ohlcv
2023-06-14,3225.0,3300.0,3160.0,3195.0,657617.0,2111753510.0,20712418200.0,6482760,KOSPI,tradable_ohlcv
2023-06-15,3215.0,3345.0,3185.0,3255.0,891295.0,2910135435.0,21101383800.0,6482760,KOSPI,tradable_ohlcv
2023-06-16,3255.0,3290.0,3195.0,3210.0,288814.0,933827830.0,20809659600.0,6482760,KOSPI,tradable_ohlcv
2023-06-19,3235.0,3300.0,3200.0,3200.0,350206.0,1134952405.0,20744832000.0,6482760,KOSPI,tradable_ohlcv
2023-06-20,3200.0,3210.0,3070.0,3095.0,255577.0,801403985.0,20064142200.0,6482760,KOSPI,tradable_ohlcv
2023-06-21,3095.0,3160.0,3060.0,3155.0,204024.0,633994590.0,20453107800.0,6482760,KOSPI,tradable_ohlcv
2023-06-22,3100.0,3190.0,3085.0,3090.0,210725.0,659173665.0,20031728400.0,6482760,KOSPI,tradable_ohlcv
