d,o,h,l,c,v,a,mc,s,m
2009-01-02,3950.0,3950.0,3700.0,3910.0,22638.0,86391430.0,36433806190.0,9318109,KOSPI
2009-01-05,3910.0,3950.0,3790.0,3925.0,36810.0,141330300.0,36573577825.0,9318109,KOSPI
2009-01-06,3990.0,4000.0,3880.0,3970.0,34812.0,137108290.0,36992892730.0,9318109,KOSPI
2009-01-07,3990.0,4060.0,3940.0,3985.0,18923.0,75469055.0,37132664365.0,9318109,KOSPI
2009-01-08,3980.0,4000.0,3830.0,3985.0,31760.0,124497750.0,37132664365.0,9318109,KOSPI
2009-01-09,4090.0,4090.0,3870.0,4000.0,41070.0,162775250.0,37272436000.0,9318109,KOSPI
2009-01-12,4060.0,4060.0,3855.0,3975.0,20790.0,81534850.0,37039483275.0,9318109,KOSPI
2009-01-13,3985.0,3985.0,3835.0,3900.0,27580.0,106834450.0,36340625100.0,9318109,KOSPI
2009-01-14,3965.0,3965.0,3850.0,3860.0,12300.0,47781650.0,35967900740.0,9318109,KOSPI
2009-01-15,3845.0,3845.0,3605.0,3690.0,27950.0,103383850.0,34383822210.0,9318109,KOSPI
2009-01-16,3720.0,3720.0,3515.0,3660.0,28990.0,105108000.0,34104278940.0,9318109,KOSPI
2009-01-19,3700.0,3700.0,3600.0,3685.0,21750.0,79156400.0,34337231665.0,9318109,KOSPI
2009-01-20,3685.0,3700.0,3605.0,3670.0,12750.0,46457100.0,34197460030.0,9318109,KOSPI
2009-01-21,3600.0,3675.0,3465.0,3570.0,36110.0,127131850.0,33265649130.0,9318109,KOSPI
2009-01-22,3700.0,4105.0,3610.0,4105.0,202701.0,811227105.0,38250837445.0,9318109,KOSPI
2009-01-23,4105.0,4400.0,3800.0,3800.0,209967.0,868040880.0,35408814200.0,9318109,KOSPI
2009-01-28,3990.0,3990.0,3800.0,3825.0,60224.0,231986700.0,35641766925.0,9318109,KOSPI
2009-01-29,3865.0,3865.0,3660.0,3750.0,46731.0,175068850.0,34942908750.0,9318109,KOSPI
2009-01-30,3650.0,3760.0,3650.0,3720.0,23020.0,85176450.0,34663365480.0,9318109,KOSPI
2009-02-02,3750.0,3785.0,3635.0,3770.0,21883.0,81667460.0,35129270930.0,9318109,KOSPI
2009-02-03,3880.0,4090.0,3770.0,3835.0,65744.0,257034630.0,35734948015.0,9318109,KOSPI
2009-02-04,3800.0,3950.0,3800.0,3860.0,49180.0,189410900.0,35967900740.0,9318109,KOSPI
2009-02-05,3915.0,3915.0,3790.0,3805.0,41920.0,160322600.0,35455404745.0,9318109,KOSPI
2009-02-06,3820.0,4000.0,3800.0,3890.0,30340.0,118542250.0,36247444010.0,9318109,KOSPI
2009-02-09,3900.0,4000.0,3840.0,3895.0,36189.0,140345155.0,36294034555.0,9318109,KOSPI
2009-02-10,3965.0,4370.0,3910.0,4090.0,142831.0,590470890.0,38111065810.0,9318109,KOSPI
2009-02-11,4005.0,4290.0,3920.0,4200.0,118330.0,492376950.0,39136057800.0,9318109,KOSPI
2009-02-12,4210.0,4370.0,4010.0,4100.0,64720.0,266398200.0,38204246900.0,9318109,KOSPI
2009-02-13,4150.0,4650.0,4055.0,4450.0,221411.0,969828820.0,41465585050.0,9318109,KOSPI
2009-02-16,4540.0,4540.0,4295.0,4390.0,79920.0,350510600.0,40906498510.0,9318109,KOSPI
2009-02-17,4370.0,4370.0,4030.0,4045.0,74440.0,309228300.0,37691750905.0,9318109,KOSPI
2009-02-18,3940.0,4090.0,3750.0,3950.0,51040.0,202310400.0,36806530550.0,9318109,KOSPI
2009-02-19,4000.0,4040.0,3850.0,3900.0,32760.0,128711750.0,36340625100.0,9318109,KOSPI
2009-02-20,3860.0,3970.0,3400.0,3585.0,66520.0,249276550.0,33405420765.0,9318109,KOSPI
2009-02-23,3610.0,3710.0,3500.0,3670.0,31040.0,111995900.0,34197460030.0,9318109,KOSPI
2009-02-24,3620.0,3770.0,3505.0,3635.0,14219.0,51627690.0,33871326215.0,9318109,KOSPI
2009-02-25,3710.0,3940.0,3500.0,3760.0,38150.0,144461300.0,35036089840.0,9318109,KOSPI
