d,o,h,l,c,v,a,mc,s,m
2022-01-03,2510.0,2575.0,2490.0,2560.0,1707479.0,4352397755.0,282058470400.0,110179090,KOSPI
2022-01-04,2575.0,2590.0,2540.0,2560.0,1063050.0,2728124880.0,282058470400.0,110179090,KOSPI
2022-01-05,2560.0,2620.0,2550.0,2565.0,1855684.0,4821813545.0,282609365850.0,110179090,KOSPI
2022-01-06,2745.0,2820.0,2570.0,2570.0,12163991.0,33071023400.0,283160261300.0,110179090,KOSPI
2022-01-07,2585.0,2640.0,2535.0,2575.0,1602076.0,4121687855.0,283711156750.0,110179090,KOSPI
2022-01-10,2565.0,2820.0,2475.0,2750.0,9614033.0,25837833540.0,302992497500.0,110179090,KOSPI
2022-01-11,2620.0,2685.0,2580.0,2590.0,2351537.0,6159175025.0,285363843100.0,110179090,KOSPI
2022-01-12,2620.0,2655.0,2580.0,2590.0,1558799.0,4078924730.0,285363843100.0,110179090,KOSPI
2022-01-13,2630.0,2750.0,2615.0,2675.0,4318402.0,11583223100.0,294729065750.0,110179090,KOSPI
2022-01-14,2645.0,2660.0,2600.0,2615.0,1197131.0,3133889280.0,288118320350.0,110179090,KOSPI
2022-01-17,2620.0,2650.0,2505.0,2505.0,1335318.0,3427273415.0,275998620450.0,110179090,KOSPI
2022-01-18,2485.0,2525.0,2420.0,2425.0,898680.0,2217471425.0,267184293250.0,110179090,KOSPI
2022-01-19,2400.0,2475.0,2395.0,2395.0,919730.0,2224713305.0,263878920550.0,110179090,KOSPI
2022-01-20,2370.0,2440.0,2370.0,2415.0,677453.0,1628160090.0,266082502350.0,110179090,KOSPI
2022-01-21,2400.0,2460.0,2395.0,2415.0,928336.0,2250763370.0,266082502350.0,110179090,KOSPI
2022-01-24,2395.0,2420.0,2315.0,2350.0,820090.0,1919376040.0,258920861500.0,110179090,KOSPI
2022-01-25,2350.0,2370.0,2220.0,2220.0,1225498.0,2795217900.0,244597579800.0,110179090,KOSPI
2022-01-26,2195.0,2275.0,2195.0,2225.0,896549.0,2000543460.0,245148475250.0,110179090,KOSPI
2022-01-27,2225.0,2245.0,2070.0,2070.0,1423813.0,3026838625.0,228070716300.0,110179090,KOSPI
2022-01-28,2085.0,2155.0,2030.0,2150.0,986528.0,2072906065.0,236885043500.0,110179090,KOSPI
2022-02-03,2170.0,2255.0,2170.0,2240.0,837873.0,1862171975.0,246801161600.0,110179090,KOSPI
2022-02-04,2205.0,2270.0,2205.0,2270.0,687315.0,1543173170.0,250106534300.0,110179090,KOSPI
2022-02-07,2285.0,2285.0,2225.0,2270.0,440678.0,993722755.0,250106534300.0,110179090,KOSPI
2022-02-08,2280.0,2320.0,2240.0,2255.0,498964.0,1138092785.0,248453847950.0,110179090,KOSPI
2022-02-09,2310.0,2410.0,2290.0,2320.0,2503647.0,5874798625.0,255615488800.0,110179090,KOSPI
2022-02-10,2375.0,2420.0,2325.0,2325.0,1206422.0,2859600150.0,256166384250.0,110179090,KOSPI
