d,o,h,l,c,v,a,mc,s,m
2000-01-04,2115.0,2305.0,2115.0,2155.0,5460.0,11828100.0,4576401100.0,2123620,KOSPI
2000-01-05,2410.0,2475.0,2250.0,2475.0,13140.0,31714150.0,5255959500.0,2123620,KOSPI
2000-01-06,2490.0,2490.0,2225.0,2250.0,5870.0,13605000.0,4778145000.0,2123620,KOSPI
2000-01-07,2300.0,2400.0,2220.0,2350.0,7110.0,16394050.0,4990507000.0,2123620,KOSPI
2000-01-10,2250.0,2395.0,2210.0,2290.0,3500.0,7956800.0,4863089800.0,2123620,KOSPI
2000-01-11,2000.0,2300.0,2000.0,2300.0,5220.0,11770650.0,4884326000.0,2123620,KOSPI
2000-01-12,2080.0,2200.0,2050.0,2050.0,5950.0,12576900.0,4353421000.0,2123620,KOSPI
2000-01-13,2220.0,2220.0,2000.0,2175.0,5880.0,12457400.0,4618873500.0,2123620,KOSPI
2000-01-14,2180.0,2400.0,2180.0,2270.0,22100.0,50705000.0,4820617400.0,2123620,KOSPI
2000-01-17,2300.0,2340.0,2150.0,2290.0,7210.0,16194850.0,4863089800.0,2123620,KOSPI
2000-01-18,2150.0,2280.0,2150.0,2155.0,2800.0,6129600.0,4576401100.0,2123620,KOSPI
2000-01-19,2155.0,2160.0,2050.0,2150.0,5360.0,11312400.0,4565783000.0,2123620,KOSPI
2000-01-20,1855.0,2060.0,1855.0,2045.0,7350.0,14444900.0,4342802900.0,2123620,KOSPI
2000-01-21,2060.0,2060.0,1850.0,1990.0,5540.0,11013700.0,4226003800.0,2123620,KOSPI
2000-01-24,1950.0,2250.0,1950.0,1990.0,17500.0,36951900.0,4226003800.0,2123620,KOSPI
2000-01-25,2210.0,2210.0,1995.0,2005.0,5930.0,12131550.0,4257858100.0,2123620,KOSPI
2000-01-26,2195.0,2195.0,2010.0,2050.0,5290.0,10821900.0,4353421000.0,2123620,KOSPI
2000-01-27,2050.0,2250.0,2000.0,2100.0,14280.0,30708500.0,4459602000.0,2123620,KOSPI
2000-01-28,2200.0,2350.0,2200.0,2230.0,30500.0,68285250.0,4735672600.0,2123620,KOSPI
2000-01-31,2270.0,2490.0,2250.0,2440.0,41420.0,97324900.0,5181632800.0,2123620,KOSPI
2000-02-01,2470.0,2500.0,2210.0,2300.0,38960.0,92564900.0,4884326000.0,2123620,KOSPI
2000-02-02,2395.0,2395.0,2200.0,2210.0,16430.0,37135300.0,4693200200.0,2123620,KOSPI
