d,o,h,l,c,v,a,mc,s,m
2007-01-02,3080.0,3235.0,3060.0,3100.0,70960.0,220554400.0,22088182000.0,7125220,KOSPI
2007-01-03,3080.0,3170.0,3000.0,3060.0,68280.0,207991500.0,21803173200.0,7125220,KOSPI
2007-01-04,3060.0,3100.0,2995.0,3065.0,69940.0,212567600.0,21838799300.0,7125220,KOSPI
2007-01-05,3065.0,3130.0,2930.0,2995.0,69840.0,207847600.0,21340033900.0,7125220,KOSPI
2007-01-08,2950.0,3035.0,2930.0,2930.0,33270.0,98097050.0,20876894600.0,7125220,KOSPI
2007-01-09,2895.0,2980.0,2800.0,2820.0,82216.0,233117670.0,20093120400.0,7125220,KOSPI
2007-01-10,2805.0,2900.0,2805.0,2875.0,52662.0,150330100.0,20485007500.0,7125220,KOSPI
2007-01-11,2895.0,3000.0,2895.0,2950.0,35723.0,105522375.0,21019399000.0,7125220,KOSPI
2007-01-12,3000.0,3000.0,2915.0,2940.0,24290.0,71724550.0,20948146800.0,7125220,KOSPI
2007-01-15,2955.0,2985.0,2890.0,2920.0,28850.0,84407050.0,20805642400.0,7125220,KOSPI
2007-01-16,2890.0,2980.0,2860.0,2935.0,14810.0,43009250.0,20912520700.0,7125220,KOSPI
2007-01-17,2900.0,2950.0,2870.0,2875.0,15180.0,43781200.0,20485007500.0,7125220,KOSPI
2007-01-18,2975.0,2975.0,2880.0,2895.0,18060.0,52482950.0,20627511900.0,7125220,KOSPI
2007-01-19,2890.0,2890.0,2800.0,2830.0,30320.0,85586300.0,20164372600.0,7125220,KOSPI
2007-01-22,2830.0,2830.0,2680.0,2745.0,38480.0,104931600.0,19558728900.0,7125220,KOSPI
2007-01-23,2700.0,2775.0,2700.0,2760.0,22560.0,61642100.0,19665607200.0,7125220,KOSPI
2007-01-24,2750.0,2860.0,2750.0,2785.0,32831.0,91770835.0,19843737700.0,7125220,KOSPI
2007-01-25,2800.0,3000.0,2740.0,2955.0,83090.0,242128400.0,21055025100.0,7125220,KOSPI
2007-01-26,2965.0,3100.0,2960.0,3000.0,88240.0,268094750.0,21375660000.0,7125220,KOSPI
2007-01-29,3000.0,3095.0,3000.0,3050.0,19572.0,59033200.0,21731921000.0,7125220,KOSPI
2007-01-30,3050.0,3050.0,2965.0,3010.0,22680.0,67634800.0,21446912200.0,7125220,KOSPI
2007-01-31,3000.0,3070.0,2860.0,2955.0,12100.0,35860500.0,21055025100.0,7125220,KOSPI
2007-02-01,3000.0,3000.0,2905.0,2940.0,29340.0,86755000.0,20948146800.0,7125220,KOSPI
2007-02-02,3080.0,3250.0,2980.0,3040.0,184190.0,571334000.0,21660668800.0,7125220,KOSPI
2007-02-05,2970.0,3070.0,2920.0,2935.0,48800.0,144180850.0,20912520700.0,7125220,KOSPI
2007-02-06,2905.0,2955.0,2840.0,2845.0,47950.0,138103800.0,20271250900.0,7125220,KOSPI
2007-02-07,2865.0,2870.0,2815.0,2865.0,38590.0,109919700.0,20413755300.0,7125220,KOSPI
2007-02-08,2910.0,2950.0,2865.0,2870.0,23940.0,69312850.0,20449381400.0,7125220,KOSPI
2007-02-09,2855.0,2940.0,2855.0,2930.0,33680.0,97837500.0,20876894600.0,7125220,KOSPI
2007-02-12,2930.0,2970.0,2850.0,2885.0,19220.0,55152950.0,20556259700.0,7125220,KOSPI
2007-02-13,2920.0,2920.0,2825.0,2835.0,26000.0,73804850.0,20199998700.0,7125220,KOSPI
2007-02-14,2845.0,2890.0,2820.0,2825.0,19820.0,56234350.0,20128746500.0,7125220,KOSPI
