d,o,h,l,c,v,a,mc,s,m
1997-01-10,5900.0,5900.0,5810.0,5810.0,20.0,117100.0,1254960000.0,216000,KOSPI
1997-01-11,5720.0,5720.0,5720.0,5720.0,10.0,57200.0,1235520000.0,216000,KOSPI
1997-01-13,5720.0,5720.0,5660.0,5660.0,120.0,685200.0,1222560000.0,216000,KOSPI
1997-01-16,5500.0,6000.0,5210.0,6000.0,640.0,3400300.0,1296000000.0,216000,KOSPI
1997-01-17,5520.0,5520.0,5520.0,5520.0,20.0,110400.0,1192320000.0,216000,KOSPI
1997-01-20,5600.0,5600.0,5600.0,5600.0,1100.0,6160000.0,1209600000.0,216000,KOSPI
1997-01-21,5500.0,5500.0,5200.0,5200.0,640.0,3388000.0,1123200000.0,216000,KOSPI
1997-01-25,5500.0,5500.0,5200.0,5200.0,420.0,2250000.0,1123200000.0,216000,KOSPI
1997-01-28,5000.0,5000.0,4990.0,5000.0,1040.0,5198400.0,1080000000.0,216000,KOSPI
1997-01-29,4960.0,4960.0,4960.0,4960.0,1850.0,9176000.0,1071360000.0,216000,KOSPI
1997-02-01,5060.0,5060.0,5060.0,5060.0,400.0,2024000.0,1092960000.0,216000,KOSPI
1997-02-06,4960.0,5400.0,4660.0,5400.0,1220.0,5774200.0,1166400000.0,216000,KOSPI
1997-02-10,4970.0,5400.0,4970.0,5400.0,20.0,103700.0,1166400000.0,216000,KOSPI
1997-02-11,5000.0,5000.0,5000.0,5000.0,3400.0,17000000.0,1080000000.0,216000,KOSPI
1997-02-12,4800.0,4800.0,4800.0,4800.0,10.0,48000.0,1036800000.0,216000,KOSPI
1997-02-13,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,1080000000.0,216000,KOSPI
1997-02-14,4700.0,4700.0,4700.0,4700.0,60.0,282000.0,1015200000.0,216000,KOSPI
1997-02-15,4500.0,4500.0,4500.0,4500.0,520.0,2340000.0,972000000.0,216000,KOSPI
1997-02-17,4620.0,4620.0,4520.0,4520.0,880.0,4053400.0,976320000.0,216000,KOSPI
1997-02-19,5000.0,5000.0,5000.0,5000.0,8600.0,43000000.0,1080000000.0,216000,KOSPI
1997-02-20,4990.0,4990.0,4990.0,4990.0,110.0,548900.0,1077840000.0,216000,KOSPI
1997-02-27,4510.0,4510.0,4510.0,4510.0,500.0,2255000.0,974160000.0,216000,KOSPI
1997-02-28,4150.0,4300.0,4150.0,4200.0,1140.0,4844700.0,907200000.0,216000,KOSPI
1997-03-04,4700.0,4700.0,4700.0,4700.0,10.0,47000.0,1015200000.0,216000,KOSPI
1997-03-06,4500.0,4500.0,4500.0,4500.0,500.0,2250000.0,972000000.0,216000,KOSPI
1997-03-07,4490.0,4490.0,4140.0,4140.0,2410.0,10792900.0,894240000.0,216000,KOSPI
1997-03-08,4140.0,4470.0,4140.0,4470.0,350.0,1452300.0,965520000.0,216000,KOSPI
1997-03-11,4150.0,4150.0,4150.0,4150.0,500.0,2075000.0,896400000.0,216000,KOSPI
1997-03-12,4250.0,4480.0,4250.0,4480.0,40.0,172300.0,967680000.0,216000,KOSPI
1997-03-14,4160.0,4160.0,4150.0,4150.0,3250.0,13519000.0,896400000.0,216000,KOSPI
1997-03-15,4480.0,4480.0,4480.0,4480.0,10.0,44800.0,967680000.0,216000,KOSPI
1997-03-17,4830.0,4830.0,4830.0,4830.0,10.0,48300.0,1043280000.0,216000,KOSPI
1997-03-19,4150.0,4150.0,4150.0,4150.0,1660.0,6889000.0,896400000.0,216000,KOSPI
1997-03-20,4100.0,4480.0,4100.0,4480.0,430.0,1766800.0,967680000.0,216000,KOSPI
1997-03-21,4590.0,4590.0,4590.0,4590.0,10.0,45900.0,991440000.0,216000,KOSPI
1997-03-22,4230.0,4590.0,4230.0,4590.0,210.0,891900.0,991440000.0,216000,KOSPI
1997-03-26,4650.0,4650.0,4650.0,4650.0,10.0,46500.0,1004400000.0,216000,KOSPI
1997-03-27,4280.0,4680.0,4280.0,4680.0,1750.0,7516000.0,1010880000.0,216000,KOSPI
1997-03-31,4890.0,4890.0,4890.0,4890.0,20.0,97800.0,1056240000.0,216000,KOSPI
1997-04-01,4500.0,4500.0,4500.0,4500.0,1440.0,6480000.0,972000000.0,216000,KOSPI
1997-04-02,4500.0,4500.0,4250.0,4250.0,2180.0,9340000.0,918000000.0,216000,KOSPI
1997-04-03,4310.0,4310.0,4310.0,4310.0,2500.0,10775000.0,930960000.0,216000,KOSPI
1997-04-04,4320.0,4500.0,4320.0,4500.0,850.0,3681000.0,972000000.0,216000,KOSPI
1997-04-07,4600.0,4600.0,4600.0,4600.0,1130.0,5198000.0,993600000.0,216000,KOSPI
1997-04-09,4600.0,4760.0,4600.0,4700.0,2190.0,10227000.0,1015200000.0,216000,KOSPI
1997-04-10,4690.0,4690.0,4690.0,4690.0,10.0,46900.0,1013040000.0,216000,KOSPI
1997-04-11,4600.0,4600.0,4600.0,4600.0,840.0,3864000.0,993600000.0,216000,KOSPI
1997-04-14,4400.0,4850.0,4400.0,4850.0,1020.0,4497000.0,1047600000.0,216000,KOSPI
1997-04-15,4800.0,4800.0,4500.0,4500.0,1700.0,7860000.0,972000000.0,216000,KOSPI
1997-04-16,4510.0,4600.0,4200.0,4250.0,1290.0,5737100.0,918000000.0,216000,KOSPI
1997-04-17,4500.0,4500.0,4500.0,4500.0,1090.0,4905000.0,972000000.0,216000,KOSPI
1997-04-18,4400.0,4700.0,4400.0,4700.0,1080.0,4755000.0,1015200000.0,216000,KOSPI
1997-04-19,4350.0,4350.0,4350.0,4350.0,40.0,174000.0,939600000.0,216000,KOSPI
