d,o,h,l,c,v,a,mc,s,m
2002-01-02,6400.0,7590.0,6400.0,7590.0,10990.0,81652800.0,762878490.0,100511,KOSPI
2002-01-03,7990.0,8650.0,7300.0,7350.0,24240.0,190744900.0,738755850.0,100511,KOSPI
2002-01-04,7310.0,7330.0,6960.0,6960.0,8290.0,59215200.0,699556560.0,100511,KOSPI
2002-01-07,7000.0,7970.0,7000.0,7300.0,3680.0,26925200.0,733730300.0,100511,KOSPI
2002-01-08,7020.0,7120.0,6800.0,6950.0,5110.0,35739500.0,698551450.0,100511,KOSPI
2002-01-09,7020.0,7400.0,6900.0,7160.0,2390.0,16797700.0,719658760.0,100511,KOSPI
2002-01-10,7010.0,7260.0,7010.0,7250.0,2340.0,16585500.0,728704750.0,100511,KOSPI
2002-01-11,7140.0,7290.0,7050.0,7140.0,770.0,5514700.0,717648540.0,100511,KOSPI
2002-01-14,7140.0,7500.0,7140.0,7200.0,1840.0,13490400.0,723679200.0,100511,KOSPI
2002-01-15,7200.0,7300.0,7200.0,7300.0,490.0,3544800.0,733730300.0,100511,KOSPI
2002-01-16,7210.0,7400.0,7200.0,7300.0,1320.0,9547800.0,733730300.0,100511,KOSPI
2002-01-17,7010.0,7100.0,6900.0,6900.0,1570.0,10998400.0,693525900.0,100511,KOSPI
2002-01-18,6910.0,7130.0,6910.0,7110.0,170.0,1191600.0,714633210.0,100511,KOSPI
2002-01-21,6950.0,7600.0,6870.0,7130.0,3510.0,25644700.0,716643430.0,100511,KOSPI
2002-01-22,6950.0,7270.0,6810.0,6820.0,3150.0,21801000.0,685485020.0,100511,KOSPI
2002-01-23,6850.0,7190.0,6820.0,7100.0,1130.0,7768800.0,713628100.0,100511,KOSPI
2002-01-24,6870.0,7260.0,6870.0,7100.0,1550.0,10845400.0,713628100.0,100511,KOSPI
2002-01-25,6910.0,7200.0,6910.0,6930.0,1170.0,8204200.0,696541230.0,100511,KOSPI
2002-01-28,7090.0,7200.0,6950.0,7150.0,1410.0,9930800.0,718653650.0,100511,KOSPI
2002-01-29,7170.0,7170.0,6930.0,7150.0,1000.0,6993200.0,718653650.0,100511,KOSPI
2002-01-30,7100.0,7880.0,6900.0,7410.0,6750.0,50020000.0,744786510.0,100511,KOSPI
2002-01-31,7410.0,7690.0,7050.0,7240.0,3160.0,22952400.0,727699640.0,100511,KOSPI
2002-02-01,7240.0,7500.0,7050.0,7250.0,2460.0,17609900.0,728704750.0,100511,KOSPI
2002-02-04,7300.0,8000.0,7300.0,7800.0,6800.0,51827500.0,783985800.0,100511,KOSPI
2002-02-05,7510.0,7800.0,7260.0,7400.0,2290.0,16978100.0,743781400.0,100511,KOSPI
2002-02-06,7300.0,7700.0,7200.0,7600.0,2460.0,18061300.0,763883600.0,100511,KOSPI
2002-02-07,7330.0,7570.0,7270.0,7500.0,1800.0,13231900.0,753832500.0,100511,KOSPI
2002-02-08,7300.0,7440.0,7230.0,7440.0,1490.0,10862000.0,747801840.0,100511,KOSPI
