d,o,h,l,c,v,a,mc,s,m
1995-05-02,8400.0,8480.0,8400.0,8480.0,330.0,2780800.0,1831680000.0,216000,KOSPI
1995-05-03,8800.0,8800.0,8600.0,8600.0,1100.0,9660000.0,1857600000.0,216000,KOSPI
1995-05-04,8600.0,8790.0,8600.0,8610.0,1000.0,8652200.0,1859760000.0,216000,KOSPI
1995-05-06,8510.0,8510.0,8510.0,8510.0,300.0,2553000.0,1838160000.0,216000,KOSPI
1995-05-08,8510.0,8510.0,8500.0,8500.0,1100.0,9360000.0,1836000000.0,216000,KOSPI
1995-05-09,7990.0,8550.0,7990.0,8550.0,2990.0,23906900.0,1846800000.0,216000,KOSPI
1995-05-10,8490.0,8490.0,8490.0,8490.0,200.0,1698000.0,1833840000.0,216000,KOSPI
1995-05-11,8100.0,8390.0,8000.0,8000.0,2560.0,20652000.0,1728000000.0,216000,KOSPI
1995-05-12,8100.0,8100.0,8000.0,8100.0,660.0,5321000.0,1749600000.0,216000,KOSPI
1995-05-13,8100.0,8440.0,8100.0,8440.0,270.0,2253500.0,1823040000.0,216000,KOSPI
1995-05-15,8300.0,8300.0,8300.0,8300.0,600.0,4980000.0,1792800000.0,216000,KOSPI
1995-05-17,8300.0,8300.0,8300.0,8300.0,70.0,581000.0,1792800000.0,216000,KOSPI
1995-05-18,8200.0,8200.0,8200.0,8200.0,30.0,246000.0,1771200000.0,216000,KOSPI
1995-05-22,8450.0,8450.0,8450.0,8450.0,10.0,84500.0,1825200000.0,216000,KOSPI
1995-05-29,7800.0,8580.0,7800.0,8580.0,300.0,2356800.0,1853280000.0,216000,KOSPI
1995-05-31,8100.0,8100.0,8100.0,8100.0,760.0,6156000.0,1749600000.0,216000,KOSPI
1995-06-01,8100.0,8200.0,8100.0,8200.0,1000.0,8180000.0,1771200000.0,216000,KOSPI
1995-06-02,8100.0,8100.0,8010.0,8010.0,660.0,5318100.0,1730160000.0,216000,KOSPI
1995-06-03,8000.0,8000.0,8000.0,8000.0,3850.0,30800000.0,1728000000.0,216000,KOSPI
1995-06-05,8100.0,8100.0,7520.0,7700.0,3680.0,28721200.0,1663200000.0,216000,KOSPI
1995-06-07,7720.0,8000.0,7720.0,8000.0,1410.0,10998000.0,1728000000.0,216000,KOSPI
1995-06-08,7750.0,7750.0,7750.0,7750.0,230.0,1782500.0,1674000000.0,216000,KOSPI
1995-06-09,7750.0,7750.0,7510.0,7510.0,980.0,7446400.0,1622160000.0,216000,KOSPI
1995-06-12,7960.0,7960.0,7400.0,7960.0,30.0,233200.0,1719360000.0,216000,KOSPI
1995-06-13,7500.0,7800.0,7500.0,7800.0,370.0,2790000.0,1684800000.0,216000,KOSPI
1995-06-14,7600.0,7600.0,7600.0,7600.0,240.0,1824000.0,1641600000.0,216000,KOSPI
1995-06-15,7600.0,7600.0,7600.0,7600.0,500.0,3800000.0,1641600000.0,216000,KOSPI
1995-06-16,7900.0,7900.0,7900.0,7900.0,10.0,79000.0,1706400000.0,216000,KOSPI
1995-06-17,7800.0,7800.0,7800.0,7800.0,800.0,6240000.0,1684800000.0,216000,KOSPI
1995-06-19,7620.0,7800.0,7620.0,7800.0,940.0,7222200.0,1684800000.0,216000,KOSPI
1995-06-20,7800.0,7800.0,7800.0,7800.0,90.0,702000.0,1684800000.0,216000,KOSPI
1995-06-21,7800.0,7800.0,7800.0,7800.0,440.0,3432000.0,1684800000.0,216000,KOSPI
1995-06-23,7700.0,7700.0,7700.0,7700.0,400.0,3080000.0,1663200000.0,216000,KOSPI
1995-06-24,7800.0,7800.0,7700.0,7800.0,390.0,3013000.0,1684800000.0,216000,KOSPI
1995-06-26,7390.0,8100.0,7390.0,8100.0,410.0,3037000.0,1749600000.0,216000,KOSPI
1995-06-28,7800.0,7800.0,7800.0,7800.0,230.0,1794000.0,1684800000.0,216000,KOSPI
1995-06-29,7340.0,7800.0,7340.0,7800.0,100.0,738600.0,1684800000.0,216000,KOSPI
1995-06-30,7700.0,7700.0,7700.0,7700.0,10.0,77000.0,1663200000.0,216000,KOSPI
1995-07-01,8100.0,8100.0,7600.0,7600.0,210.0,1621000.0,1641600000.0,216000,KOSPI
1995-07-03,7600.0,8000.0,7600.0,8000.0,310.0,2444000.0,1728000000.0,216000,KOSPI
1995-07-04,8100.0,8100.0,8100.0,8100.0,10.0,81000.0,1749600000.0,216000,KOSPI
1995-07-05,8100.0,8100.0,8100.0,8100.0,800.0,6480000.0,1749600000.0,216000,KOSPI
1995-07-06,8100.0,8300.0,8000.0,8110.0,2930.0,23712100.0,1751760000.0,216000,KOSPI
1995-07-07,8160.0,8300.0,8160.0,8300.0,1680.0,13766800.0,1792800000.0,216000,KOSPI
1995-07-10,8210.0,8350.0,8050.0,8350.0,3680.0,30301300.0,1803600000.0,216000,KOSPI
1995-07-11,8400.0,8450.0,8350.0,8400.0,3530.0,29606500.0,1814400000.0,216000,KOSPI
1995-07-12,8400.0,8400.0,7900.0,7900.0,970.0,7773000.0,1706400000.0,216000,KOSPI
1995-07-13,7900.0,8000.0,7900.0,8000.0,1790.0,14271000.0,1728000000.0,216000,KOSPI
1995-07-14,8000.0,8060.0,8000.0,8060.0,840.0,6729600.0,1740960000.0,216000,KOSPI
1995-07-15,8110.0,8300.0,8110.0,8300.0,1760.0,14513200.0,1792800000.0,216000,KOSPI
1995-07-18,8660.0,8790.0,8660.0,8790.0,2610.0,22758100.0,1898640000.0,216000,KOSPI
1995-07-19,9310.0,9310.0,8520.0,8520.0,8060.0,74421600.0,1840320000.0,216000,KOSPI
1995-07-20,8520.0,8800.0,8520.0,8700.0,1240.0,10728500.0,1879200000.0,216000,KOSPI
