d,o,h,l,c,v,a,mc,s,m
2012-01-02,5300.0,5300.0,5140.0,5290.0,1130.0,5872400.0,1628738100.0,307890,KOSPI
2012-01-03,5300.0,5300.0,5130.0,5230.0,1470.0,7587700.0,1610264700.0,307890,KOSPI
2012-01-04,5260.0,5260.0,5150.0,5180.0,2680.0,13910800.0,1594870200.0,307890,KOSPI
2012-01-05,5200.0,5230.0,5140.0,5230.0,740.0,3823400.0,1610264700.0,307890,KOSPI
2012-01-06,5160.0,5220.0,5070.0,5140.0,3360.0,17213000.0,1582554600.0,307890,KOSPI
2012-01-09,5110.0,5170.0,5110.0,5150.0,1470.0,7545300.0,1585633500.0,307890,KOSPI
2012-01-10,5090.0,5270.0,5090.0,5200.0,1532.0,7931200.0,1601028000.0,307890,KOSPI
2012-01-11,5260.0,5340.0,5210.0,5260.0,3020.0,15899300.0,1619501400.0,307890,KOSPI
2012-01-12,5250.0,5320.0,5180.0,5290.0,2930.0,15368600.0,1628738100.0,307890,KOSPI
2012-01-13,5350.0,5360.0,5260.0,5290.0,950.0,5041200.0,1628738100.0,307890,KOSPI
2012-01-16,5290.0,5370.0,5110.0,5370.0,2851.0,14820030.0,1653369300.0,307890,KOSPI
2012-01-17,5300.0,5360.0,5210.0,5340.0,500.0,2637500.0,1644132600.0,307890,KOSPI
2012-01-18,5210.0,5340.0,5130.0,5250.0,1500.0,7816600.0,1616422500.0,307890,KOSPI
2012-01-19,5320.0,5360.0,5220.0,5290.0,800.0,4210900.0,1628738100.0,307890,KOSPI
2012-01-20,5380.0,5380.0,5210.0,5330.0,1030.0,5415900.0,1641053700.0,307890,KOSPI
2012-01-25,5300.0,5440.0,5260.0,5280.0,480.0,2533400.0,1625659200.0,307890,KOSPI
2012-01-26,5470.0,6070.0,5450.0,6070.0,82335.0,493050550.0,1868892300.0,307890,KOSPI
2012-01-27,5940.0,6300.0,5310.0,5380.0,108875.0,617718300.0,1656448200.0,307890,KOSPI
2012-01-30,5400.0,5510.0,5290.0,5320.0,12910.0,69166500.0,1637974800.0,307890,KOSPI
2012-01-31,5310.0,5490.0,5250.0,5280.0,7820.0,41683800.0,1625659200.0,307890,KOSPI
2012-02-01,5260.0,5360.0,5210.0,5250.0,8840.0,46508100.0,1616422500.0,307890,KOSPI
2012-02-02,5230.0,5400.0,5230.0,5370.0,2775.0,14686850.0,1653369300.0,307890,KOSPI
2012-02-03,5300.0,5410.0,5250.0,5380.0,2600.0,13773900.0,1656448200.0,307890,KOSPI
2012-02-06,5330.0,5390.0,5250.0,5360.0,5440.0,28854900.0,1650290400.0,307890,KOSPI
2012-02-07,5300.0,5510.0,5280.0,5380.0,2690.0,14326800.0,1656448200.0,307890,KOSPI
2012-02-08,5390.0,6000.0,5390.0,5400.0,35520.0,200879300.0,1662606000.0,307890,KOSPI
2012-02-09,5800.0,5800.0,5410.0,5590.0,5650.0,31106100.0,1721105100.0,307890,KOSPI
2012-02-10,5480.0,5800.0,5480.0,5600.0,7670.0,43127600.0,1724184000.0,307890,KOSPI
2012-02-13,5610.0,5620.0,5500.0,5590.0,4460.0,24799500.0,1721105100.0,307890,KOSPI
2012-02-14,5630.0,5630.0,5410.0,5500.0,2071.0,11314230.0,1693395000.0,307890,KOSPI
2012-02-15,5530.0,5530.0,5400.0,5500.0,954.0,5209280.0,1693395000.0,307890,KOSPI
2012-02-16,5500.0,5560.0,5480.0,5510.0,1281.0,7068050.0,1696473900.0,307890,KOSPI
2012-02-17,5470.0,5680.0,5390.0,5470.0,3673.0,19933140.0,1684158300.0,307890,KOSPI
2012-02-20,5430.0,5480.0,5380.0,5470.0,3227.0,17479110.0,1684158300.0,307890,KOSPI
2012-02-21,5470.0,5480.0,5320.0,5390.0,3630.0,19495600.0,1659527100.0,307890,KOSPI
2012-02-22,5320.0,5490.0,5320.0,5430.0,3970.0,21480900.0,1671842700.0,307890,KOSPI
2012-02-23,5430.0,5450.0,5350.0,5450.0,1530.0,8268200.0,1678000500.0,307890,KOSPI
2012-02-24,5500.0,5510.0,5390.0,5450.0,4681.0,25443230.0,1678000500.0,307890,KOSPI
2012-02-27,5490.0,5890.0,5450.0,5550.0,11514.0,64968760.0,1708789500.0,307890,KOSPI
2012-02-28,5790.0,5790.0,5430.0,5530.0,5115.0,28122600.0,1702631700.0,307890,KOSPI
2012-02-29,5780.0,5780.0,5450.0,5480.0,607.0,3417550.0,1687237200.0,307890,KOSPI
2012-03-02,5540.0,5540.0,5360.0,5520.0,792.0,4275980.0,1699552800.0,307890,KOSPI
2012-03-05,5410.0,5640.0,5410.0,5480.0,1090.0,5931600.0,1687237200.0,307890,KOSPI
2012-03-06,5440.0,5580.0,5320.0,5440.0,5033.0,27329640.0,1674921600.0,307890,KOSPI
2012-03-07,5350.0,5460.0,5350.0,5460.0,212.0,1145480.0,1681079400.0,307890,KOSPI
2012-03-08,5450.0,5450.0,4910.0,5330.0,2193.0,11623190.0,1641053700.0,307890,KOSPI
2012-03-09,5330.0,5330.0,5250.0,5320.0,2781.0,14687290.0,1637974800.0,307890,KOSPI
2012-03-12,5320.0,5320.0,5260.0,5310.0,1162.0,6147140.0,1634895900.0,307890,KOSPI
2012-03-13,5310.0,5440.0,5310.0,5410.0,221.0,1195880.0,1665684900.0,307890,KOSPI
2012-03-14,5410.0,5410.0,5280.0,5390.0,511.0,2725080.0,1659527100.0,307890,KOSPI
2012-03-15,5390.0,5390.0,5200.0,5250.0,4210.0,22070600.0,1616422500.0,307890,KOSPI
2012-03-16,5360.0,5600.0,5200.0,5480.0,19261.0,105729520.0,1687237200.0,307890,KOSPI
2012-03-19,5380.0,5800.0,5380.0,5400.0,6530.0,36020800.0,1662606000.0,307890,KOSPI
2012-03-20,5430.0,5470.0,5360.0,5400.0,2800.0,15148600.0,1662606000.0,307890,KOSPI
2012-03-21,5330.0,5510.0,5330.0,5420.0,2431.0,13180950.0,1668763800.0,307890,KOSPI
2012-03-22,5320.0,5500.0,5320.0,5420.0,1607.0,8652320.0,1668763800.0,307890,KOSPI
2012-03-23,5500.0,5500.0,5360.0,5420.0,3492.0,18877720.0,1668763800.0,307890,KOSPI
2012-03-26,5330.0,5440.0,5290.0,5370.0,2129.0,11336530.0,1653369300.0,307890,KOSPI
2012-03-27,5290.0,5350.0,5200.0,5340.0,2331.0,12278680.0,1644132600.0,307890,KOSPI
2012-03-28,5340.0,5360.0,5220.0,5330.0,3370.0,17868800.0,1641053700.0,307890,KOSPI
2012-03-29,5230.0,5320.0,5120.0,5300.0,1522.0,7950010.0,1631817000.0,307890,KOSPI
2012-03-30,5220.0,5300.0,5210.0,5220.0,3413.0,17872460.0,1607185800.0,307890,KOSPI
2012-04-02,5150.0,5260.0,5130.0,5260.0,2743.0,14147970.0,1619501400.0,307890,KOSPI
2012-04-03,5260.0,5700.0,5200.0,5270.0,222.0,1173560.0,1622580300.0,307890,KOSPI
2012-04-04,5430.0,5430.0,5170.0,5190.0,3180.0,16845400.0,1597949100.0,307890,KOSPI
2012-04-05,5190.0,5220.0,5140.0,5220.0,310.0,1613000.0,1607185800.0,307890,KOSPI
2012-04-06,5140.0,5300.0,4800.0,4860.0,8212.0,40838260.0,1496345400.0,307890,KOSPI
2012-04-09,4555.0,4860.0,4555.0,4695.0,4300.0,19953950.0,1445543550.0,307890,KOSPI
2012-04-10,4320.0,4800.0,4315.0,4790.0,2390.0,10873550.0,1474793100.0,307890,KOSPI
2012-04-12,5000.0,5290.0,4835.0,5290.0,890.0,4482850.0,1628738100.0,307890,KOSPI
2012-04-13,5290.0,5360.0,5000.0,5220.0,2090.0,10753400.0,1607185800.0,307890,KOSPI
2012-04-16,5290.0,5290.0,5000.0,5110.0,200.0,1012700.0,1573317900.0,307890,KOSPI
2012-04-17,5090.0,5110.0,5040.0,5110.0,140.0,708700.0,1573317900.0,307890,KOSPI
2012-04-18,5140.0,5330.0,4855.0,5010.0,2221.0,11044510.0,1542528900.0,307890,KOSPI
2012-04-19,4650.0,4950.0,4625.0,4950.0,3354.0,15753530.0,1524055500.0,307890,KOSPI
2012-04-20,4605.0,4955.0,4450.0,4640.0,4852.0,22090620.0,1428609600.0,307890,KOSPI
2012-04-23,4430.0,4760.0,4430.0,4510.0,960.0,4372300.0,1388583900.0,307890,KOSPI
2012-04-24,4505.0,4590.0,4415.0,4555.0,650.0,2934000.0,1402438950.0,307890,KOSPI
2012-04-25,4600.0,4600.0,4350.0,4495.0,711.0,3207415.0,1383965550.0,307890,KOSPI
2012-04-26,4450.0,4870.0,4310.0,4340.0,1410.0,6167500.0,1336242600.0,307890,KOSPI
2012-04-27,4340.0,4500.0,4300.0,4415.0,1020.0,4458150.0,1359334350.0,307890,KOSPI
2012-04-30,4300.0,4400.0,4300.0,4300.0,6170.0,26540400.0,1323927000.0,307890,KOSPI
