d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1395.0,1400.0,1375.0,1395.0,5358.0,7466055.0,17479260720.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-04,1395.0,1395.0,1350.0,1360.0,36987.0,50617320.0,17040712960.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-05,1375.0,1385.0,1350.0,1365.0,21970.0,30138970.0,17103362640.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-06,1380.0,1385.0,1355.0,1375.0,11053.0,15103630.0,17228662000.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-07,1375.0,1385.0,1360.0,1365.0,2713.0,3707625.0,17103362640.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-10,1380.0,1400.0,1370.0,1375.0,7498.0,10323980.0,17228662000.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-11,1370.0,1400.0,1370.0,1390.0,9660.0,13325195.0,17416611040.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-12,1390.0,1395.0,1375.0,1390.0,2658.0,3682395.0,17416611040.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-13,1385.0,1405.0,1370.0,1390.0,8617.0,11977465.0,17416611040.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-14,1400.0,1425.0,1380.0,1405.0,8821.0,12387940.0,17604560080.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-17,1385.0,1405.0,1375.0,1400.0,1115.0,1548225.0,17541910400.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-18,1390.0,1405.0,1360.0,1385.0,2079.0,2850175.0,17353961360.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-19,1375.0,1400.0,1350.0,1380.0,17795.0,24296355.0,17291311680.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-20,1360.0,1440.0,1330.0,1425.0,51906.0,70672695.0,17855158800.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-21,1425.0,1440.0,1380.0,1415.0,5596.0,7905620.0,17729859440.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-24,1375.0,1420.0,1370.0,1400.0,5015.0,7020775.0,17541910400.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-25,1380.0,1400.0,1370.0,1380.0,5322.0,7340920.0,17291311680.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-26,1380.0,1410.0,1365.0,1375.0,9650.0,13361835.0,17228662000.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-27,1365.0,1390.0,1325.0,1325.0,14212.0,19084560.0,16602165200.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-28,1345.0,1350.0,1320.0,1325.0,4949.0,6603145.0,16602165200.0,12529936,KOSDAQ,tradable_ohlcv
2011-01-31,1370.0,1370.0,1320.0,1345.0,6873.0,9134230.0,16852763920.0,12529936,KOSDAQ,tradable_ohlcv
2011-02-01,1400.0,1400.0,1265.0,1325.0,10123.0,13348770.0,16602165200.0,12529936,KOSDAQ,tradable_ohlcv
2011-02-07,1310.0,1365.0,1270.0,1310.0,34661.0,45375890.0,16414216160.0,12529936,KOSDAQ,tradable_ohlcv
2011-02-08,1300.0,1355.0,1205.0,1330.0,24784.0,31712325.0,16664814880.0,12529936,KOSDAQ,tradable_ohlcv
