d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3285.0,3360.0,3195.0,3335.0,48897.0,158242380.0,86130917270.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-03,3335.0,3340.0,3230.0,3315.0,33537.0,109978415.0,85614390030.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-04,3295.0,3325.0,3240.0,3315.0,9655.0,31662210.0,85614390030.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-05,3330.0,3440.0,3220.0,3400.0,63276.0,209715075.0,87809630800.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-08,3395.0,3450.0,3315.0,3390.0,25308.0,85642105.0,87551367180.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-09,3430.0,3450.0,3320.0,3380.0,46188.0,155812100.0,87293103560.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-10,3380.0,3540.0,3155.0,3515.0,349160.0,1178787015.0,90779662430.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-11,3535.0,3535.0,3340.0,3340.0,113478.0,387677015.0,86260049080.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-12,3340.0,3395.0,3220.0,3390.0,29547.0,96883755.0,87551367180.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-15,3335.0,3375.0,3250.0,3320.0,45515.0,150058755.0,85743521840.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-16,3375.0,3375.0,3230.0,3305.0,38362.0,126405770.0,85356126410.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-17,3260.0,3260.0,3000.0,3000.0,157305.0,489669160.0,77479086000.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-18,3000.0,3055.0,2885.0,3030.0,149188.0,439381705.0,78253876860.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-19,3000.0,3110.0,2925.0,3035.0,44022.0,131844115.0,78383008670.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-22,3035.0,3075.0,2885.0,2920.0,86055.0,256600075.0,75412977040.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-23,2965.0,3230.0,2930.0,3040.0,144344.0,441392170.0,78512140480.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-24,3100.0,3340.0,3030.0,3340.0,114458.0,368765995.0,86260049080.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-25,3345.0,3430.0,3270.0,3420.0,102223.0,343701945.0,88326158040.0,25826362,KOSDAQ,tradable_ohlcv
2024-01-26,3410.0,3485.0,3290.0,3375.0,71853.0,244412320.0,87163971750.0,25826362,KOSDAQ,tradable_ohlcv
