d,o,h,l,c,v,a,mc,s,m,rs
2007-12-05,5650.0,6490.0,5650.0,6490.0,7236854.0,46172600920.0,72735221240.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-06,6750.0,7430.0,6210.0,6210.0,3873977.0,27029419160.0,69597183960.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-07,6220.0,6300.0,5280.0,5350.0,1297983.0,7276085880.0,59958926600.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-10,5260.0,5300.0,4550.0,4550.0,1067711.0,5014527520.0,50993105800.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-11,4340.0,4700.0,4190.0,4335.0,712171.0,3142294175.0,48583541460.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-12,4130.0,4335.0,3960.0,4050.0,368327.0,1499331030.0,45389467800.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-13,4000.0,4450.0,3995.0,4050.0,630358.0,2650720470.0,45389467800.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-14,4110.0,4340.0,4070.0,4140.0,319545.0,1332934645.0,46398122640.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-17,4050.0,4090.0,3520.0,3535.0,419697.0,1591192440.0,39617720660.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-18,3500.0,3530.0,3280.0,3335.0,409377.0,1383416500.0,37376265460.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-20,3365.0,3480.0,3240.0,3300.0,171861.0,569379995.0,36984010800.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-21,3285.0,3380.0,3215.0,3220.0,175762.0,574744215.0,36087428720.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-24,3220.0,3275.0,2850.0,3015.0,291725.0,893974460.0,33789937140.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-26,3055.0,3180.0,3005.0,3050.0,146302.0,453197655.0,34182191800.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-27,3120.0,3120.0,2900.0,2925.0,111244.0,331921465.0,32781282300.0,11207276,KOSDAQ,tradable_ohlcv
2007-12-28,2930.0,3070.0,2900.0,3000.0,92870.0,278783610.0,33621828000.0,11207276,KOSDAQ,tradable_ohlcv
