d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,750.0,785.0,730.0,770.0,314098.0,236714935.0,111154062250.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-05,770.0,780.0,755.0,765.0,205417.0,157945430.0,110432282625.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-06,770.0,805.0,760.0,785.0,239493.0,188130430.0,113319401125.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-07,800.0,805.0,785.0,800.0,167227.0,132790250.0,115484740000.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-08,790.0,810.0,780.0,800.0,138919.0,110029840.0,115484740000.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-09,810.0,920.0,800.0,920.0,1150589.0,1033250820.0,132807451000.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-12,1000.0,1055.0,920.0,1055.0,1296335.0,1329066770.0,152295500875.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-13,1070.0,1140.0,1015.0,1080.0,1302218.0,1410525875.0,155904399000.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-14,1070.0,1070.0,980.0,1040.0,898292.0,916815280.0,150130162000.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-15,985.0,1020.0,930.0,930.0,732931.0,710376815.0,134251010250.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-16,955.0,985.0,935.0,985.0,444735.0,425882055.0,142190586125.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-19,990.0,1065.0,970.0,1030.0,368511.0,373691870.0,148686602750.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-20,1030.0,1160.0,1010.0,1110.0,803481.0,869671425.0,160235076750.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-21,1045.0,1220.0,1035.0,1165.0,809579.0,937872415.0,168174652625.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-22,1180.0,1200.0,1090.0,1130.0,781715.0,879357700.0,163122195250.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-23,1120.0,1190.0,1115.0,1170.0,501732.0,573399535.0,168896432250.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-28,1185.0,1275.0,1180.0,1245.0,471189.0,577018305.0,179723126625.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-29,1260.0,1260.0,1190.0,1230.0,644489.0,788205420.0,177557787750.0,144355925,KOSDAQ,tradable_ohlcv
2009-01-30,1230.0,1250.0,1190.0,1240.0,349625.0,428522640.0,179001347000.0,144355925,KOSDAQ,tradable_ohlcv
2009-02-02,1240.0,1260.0,1200.0,1210.0,311925.0,382778325.0,174670669250.0,144355925,KOSDAQ,tradable_ohlcv
2009-02-03,1205.0,1220.0,1135.0,1165.0,434729.0,504795875.0,168174652625.0,144355925,KOSDAQ,tradable_ohlcv
2009-02-04,1170.0,1170.0,1125.0,1160.0,218153.0,250092005.0,167452873000.0,144355925,KOSDAQ,tradable_ohlcv
2009-02-05,1200.0,1220.0,1125.0,1200.0,353261.0,418112380.0,173227110000.0,144355925,KOSDAQ,tradable_ohlcv
2009-02-06,1190.0,1230.0,1160.0,1200.0,240473.0,286078045.0,173227110000.0,144355925,KOSDAQ,tradable_ohlcv
2009-02-09,1225.0,1230.0,1180.0,1180.0,191989.0,230559765.0,170339991500.0,144355925,KOSDAQ,tradable_ohlcv
2009-02-10,1160.0,1190.0,1125.0,1175.0,194859.0,225733610.0,169618211875.0,144355925,KOSDAQ,tradable_ohlcv
