d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,7320.0,7370.0,7190.0,7290.0,27150.0,197793540.0,248587724250.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-03,7300.0,7400.0,7190.0,7240.0,20130.0,145849620.0,246882733000.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-06,7240.0,7280.0,7100.0,7110.0,35558.0,254708640.0,242449755750.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-07,7090.0,7260.0,7090.0,7110.0,26009.0,186523720.0,242449755750.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-08,7200.0,7320.0,7000.0,7150.0,79726.0,574747590.0,243813748750.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-09,7130.0,7200.0,7100.0,7150.0,24372.0,173952720.0,243813748750.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-10,7130.0,7200.0,6990.0,7110.0,25514.0,180395490.0,242449755750.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-13,7110.0,7150.0,7000.0,7100.0,25068.0,176329100.0,242108757500.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-14,7030.0,7100.0,6980.0,7070.0,23317.0,163870800.0,241085762750.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-15,7010.0,7180.0,7010.0,7080.0,27224.0,191981230.0,241426761000.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-16,7070.0,7100.0,7000.0,7080.0,17281.0,121811380.0,241426761000.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-17,7040.0,7090.0,6960.0,6980.0,37472.0,262018550.0,238016778500.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-20,6950.0,7010.0,6920.0,6980.0,19382.0,135377880.0,238016778500.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-21,6960.0,7040.0,6940.0,7000.0,31630.0,221123870.0,238698775000.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-22,7030.0,7030.0,6960.0,6990.0,25673.0,179417880.0,238357776750.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-23,7020.0,7070.0,6960.0,6970.0,26019.0,182084610.0,237675780250.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-24,6950.0,7030.0,6860.0,6940.0,23343.0,162094260.0,236652785500.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-27,6860.0,6870.0,6730.0,6790.0,61183.0,416063870.0,231537811750.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-28,6710.0,6870.0,6710.0,6820.0,20153.0,136957640.0,232560806500.0,34099825,KOSDAQ,tradable_ohlcv
2014-01-29,6790.0,6960.0,6780.0,6900.0,58297.0,401147280.0,235288792500.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-03,6830.0,7060.0,6780.0,7000.0,97750.0,677856410.0,238698775000.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-04,6960.0,6960.0,6820.0,6830.0,35754.0,245368470.0,232901804750.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-05,6840.0,6940.0,6840.0,6910.0,23198.0,160012390.0,235629790750.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-06,6910.0,7020.0,6820.0,6840.0,42061.0,288791150.0,233242803000.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-07,6920.0,6940.0,6810.0,6810.0,40029.0,275038260.0,232219808250.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-10,6800.0,7090.0,6800.0,7020.0,39005.0,271929310.0,239380771500.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-11,7050.0,7070.0,6900.0,6940.0,66736.0,466007170.0,236652785500.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-12,6940.0,7060.0,6910.0,7060.0,50455.0,352670750.0,240744764500.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-13,7080.0,7320.0,7010.0,7290.0,199260.0,1438278820.0,248587724250.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-14,7310.0,7520.0,7240.0,7300.0,353834.0,2610177160.0,248928722500.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-17,7300.0,7350.0,7150.0,7150.0,107971.0,779124470.0,243813748750.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-18,7130.0,7200.0,7020.0,7200.0,113555.0,805317040.0,245518740000.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-19,7150.0,7240.0,7060.0,7200.0,94550.0,675869530.0,245518740000.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-20,7200.0,7380.0,7140.0,7340.0,175960.0,1284991190.0,250292715500.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-21,7420.0,7460.0,7260.0,7390.0,138008.0,1015448020.0,251997706750.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-24,7350.0,7420.0,7120.0,7180.0,91409.0,662601210.0,244836743500.0,34099825,KOSDAQ,tradable_ohlcv
2014-02-25,7130.0,7300.0,7120.0,7300.0,107045.0,772323370.0,258225250600.0,35373322,KOSDAQ,tradable_ohlcv
2014-02-26,7300.0,7300.0,7160.0,7230.0,52129.0,375687180.0,255749118060.0,35373322,KOSDAQ,tradable_ohlcv
2014-02-27,7180.0,7600.0,7180.0,7500.0,311426.0,2306385980.0,265299915000.0,35373322,KOSDAQ,tradable_ohlcv
2014-02-28,7540.0,7560.0,7320.0,7400.0,118462.0,881705240.0,261762582800.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-03,7350.0,7580.0,7230.0,7560.0,181097.0,1353648780.0,267422314320.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-04,7480.0,7760.0,7450.0,7720.0,238904.0,1835814660.0,273082045840.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-05,7720.0,7750.0,7570.0,7660.0,199219.0,1519840680.0,270959646520.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-06,7680.0,8010.0,7600.0,7970.0,286955.0,2258989320.0,281925376340.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-07,7980.0,8100.0,7890.0,8010.0,322415.0,2582354520.0,283340309220.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-10,8180.0,8220.0,7950.0,8020.0,282558.0,2289248150.0,283694042440.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-11,8030.0,8200.0,7900.0,8100.0,263983.0,2126726260.0,286523908200.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-12,8130.0,8140.0,7900.0,7940.0,167620.0,1339502190.0,280864176680.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-13,7990.0,9130.0,7890.0,9130.0,1746050.0,15355558440.0,322958429860.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-14,9390.0,9660.0,8640.0,8720.0,3298574.0,30279719490.0,308455367840.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-17,8690.0,9000.0,8120.0,8300.0,1345636.0,11416643380.0,293598572600.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-18,8400.0,8510.0,8210.0,8290.0,537694.0,4492192390.0,293244839380.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-19,8300.0,8410.0,8010.0,8180.0,464097.0,3812478890.0,289353773960.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-20,8150.0,8420.0,8150.0,8390.0,366566.0,3049863920.0,296782171580.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-21,8410.0,8970.0,8370.0,8850.0,1052099.0,9179906740.0,313053899700.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-24,8850.0,8910.0,8560.0,8570.0,442289.0,3841748660.0,303149369540.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-25,8570.0,8730.0,8250.0,8400.0,276561.0,2349172420.0,297135904800.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-26,8410.0,8460.0,8130.0,8200.0,285788.0,2348114360.0,290061240400.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-27,8250.0,8400.0,8030.0,8340.0,311993.0,2557839900.0,295013505480.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-28,8300.0,8410.0,8170.0,8170.0,308409.0,2557775530.0,289000040740.0,35373322,KOSDAQ,tradable_ohlcv
2014-03-31,8210.0,8340.0,8130.0,8200.0,228988.0,1884589840.0,290061240400.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-01,8220.0,8290.0,8060.0,8080.0,217459.0,1769077130.0,285816441760.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-02,8140.0,8930.0,8080.0,8770.0,1218422.0,10541947730.0,310224033940.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-03,9200.0,9560.0,8860.0,8990.0,2267956.0,20995554940.0,318006164780.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-04,9080.0,9300.0,8870.0,9050.0,526854.0,4772976830.0,320128564100.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-07,9030.0,9230.0,8720.0,8720.0,577581.0,5168188690.0,308455367840.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-08,8700.0,8800.0,8460.0,8780.0,291869.0,2516143850.0,310577767160.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-09,8850.0,8860.0,8600.0,8630.0,181286.0,1574711720.0,305271768860.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-10,8630.0,8740.0,8500.0,8500.0,179853.0,1543531670.0,300673237000.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-11,8410.0,8720.0,8270.0,8720.0,188244.0,1594241210.0,308455367840.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-14,8780.0,8940.0,8650.0,8800.0,306805.0,2698131820.0,311285233600.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-15,8900.0,8900.0,8550.0,8650.0,310910.0,2701874940.0,305979235300.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-16,8690.0,8740.0,8440.0,8550.0,282578.0,2412379560.0,302441903100.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-17,8590.0,8610.0,8300.0,8350.0,329602.0,2769559250.0,295367238700.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-18,8540.0,8810.0,8520.0,8640.0,565987.0,4912414440.0,305625502080.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-21,8670.0,8800.0,8530.0,8530.0,192534.0,1666657320.0,301734436660.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-22,8530.0,8820.0,8460.0,8800.0,191324.0,1653757160.0,311285233600.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-23,8800.0,8880.0,8680.0,8770.0,301718.0,2646137420.0,310224033940.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-24,8800.0,9140.0,8500.0,8910.0,1059762.0,9408527790.0,315176299020.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-25,8540.0,8550.0,8240.0,8240.0,772323.0,6487500660.0,291476173280.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-28,8210.0,8370.0,8080.0,8140.0,238248.0,1950032980.0,287938841080.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-29,8110.0,8350.0,8110.0,8300.0,235038.0,1943709130.0,293598572600.0,35373322,KOSDAQ,tradable_ohlcv
2014-04-30,8300.0,8360.0,8100.0,8150.0,128325.0,1059321970.0,288292574300.0,35373322,KOSDAQ,tradable_ohlcv
2014-05-02,8230.0,8230.0,8050.0,8160.0,79883.0,649184650.0,288646307520.0,35373322,KOSDAQ,tradable_ohlcv
2014-05-07,8150.0,8250.0,7930.0,8070.0,104621.0,845319890.0,285462708540.0,35373322,KOSDAQ,tradable_ohlcv
2014-05-08,8070.0,8150.0,7750.0,7790.0,170007.0,1348780530.0,275558178380.0,35373322,KOSDAQ,tradable_ohlcv
2014-05-09,7830.0,7910.0,7660.0,7780.0,110023.0,857746640.0,275204445160.0,35373322,KOSDAQ,tradable_ohlcv
2014-05-12,7800.0,8070.0,7750.0,8020.0,127962.0,1014899550.0,283694042440.0,35373322,KOSDAQ,tradable_ohlcv
2014-05-13,7850.0,8070.0,7800.0,8030.0,179332.0,1430691490.0,284047775660.0,35373322,KOSDAQ,tradable_ohlcv
2014-05-14,8150.0,8490.0,8110.0,8240.0,242337.0,2016636590.0,291476173280.0,35373322,KOSDAQ,tradable_ohlcv
2014-05-15,8160.0,8540.0,8160.0,8470.0,241021.0,2025136160.0,299612037340.0,35373322,KOSDAQ,tradable_ohlcv
2014-05-16,8390.0,8440.0,8120.0,8130.0,159144.0,1308943870.0,287585107860.0,35373322,KOSDAQ,tradable_ohlcv
2014-05-19,8120.0,8310.0,8080.0,8180.0,152658.0,1252662730.0,289353773960.0,35373322,KOSDAQ,tradable_ohlcv
2014-05-20,8200.0,8290.0,8060.0,8110.0,106239.0,863716040.0,286877641420.0,35373322,KOSDAQ,tradable_ohlcv
2014-05-21,8110.0,8160.0,8010.0,8030.0,72491.0,586042480.0,284047775660.0,35373322,KOSDAQ,tradable_ohlcv
2014-05-22,8040.0,8100.0,7870.0,7880.0,136934.0,1086619120.0,278741777360.0,35373322,KOSDAQ,tradable_ohlcv
2014-05-23,7900.0,8010.0,7860.0,7860.0,90385.0,714883680.0,278034310920.0,35373322,KOSDAQ,tradable_ohlcv
