d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,26400.0,26450.0,25250.0,26100.0,31273.0,809837650.0,151380000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-05,26100.0,26500.0,25750.0,26000.0,23757.0,621105200.0,150800000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-06,25700.0,25950.0,25150.0,25850.0,32611.0,837555050.0,149930000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-07,25600.0,25600.0,24600.0,24950.0,51887.0,1295707600.0,144710000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-08,24800.0,26000.0,24450.0,25400.0,61731.0,1554087650.0,147320000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-09,25550.0,26100.0,24900.0,26100.0,103329.0,2633733450.0,151380000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-12,26500.0,26500.0,24900.0,25250.0,138203.0,3520468100.0,146450000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-13,25200.0,26750.0,25200.0,25600.0,184121.0,4800323800.0,148480000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-14,25900.0,26550.0,25800.0,26000.0,81124.0,2123722100.0,150800000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-15,25700.0,26300.0,25450.0,25550.0,37866.0,975316800.0,148190000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-16,25800.0,26000.0,25050.0,25050.0,35438.0,903269250.0,145290000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-19,25100.0,25350.0,23900.0,24100.0,70770.0,1733246000.0,139780000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-20,24300.0,24800.0,23900.0,24400.0,47324.0,1152390900.0,141520000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-21,24450.0,25050.0,24250.0,24700.0,48141.0,1189475400.0,143260000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-22,25150.0,25400.0,24700.0,24700.0,47131.0,1183833300.0,143260000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-23,25050.0,25700.0,24500.0,25700.0,60374.0,1515833700.0,149060000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-26,25750.0,26450.0,25600.0,26300.0,61490.0,1605509050.0,152540000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-27,26350.0,26600.0,26100.0,26400.0,47605.0,1255979400.0,153120000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-28,26300.0,27350.0,26000.0,27250.0,79889.0,2147741250.0,158050000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-29,27300.0,28300.0,26500.0,27950.0,89127.0,2446945100.0,162110000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-01-30,28350.0,28350.0,27250.0,27750.0,49984.0,1388318250.0,160950000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-02,28000.0,28000.0,26200.0,26400.0,64181.0,1724040750.0,153120000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-03,26500.0,27150.0,26100.0,26700.0,45605.0,1218493650.0,154860000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-04,26750.0,27000.0,26050.0,26400.0,51475.0,1361832800.0,153120000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-05,26700.0,26700.0,25300.0,26150.0,62247.0,1607080250.0,151670000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-06,26150.0,27350.0,26000.0,26400.0,61075.0,1638502000.0,153120000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-09,26650.0,27350.0,26200.0,26750.0,49921.0,1335889450.0,155150000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-10,27050.0,27050.0,25950.0,26400.0,33782.0,893366000.0,153120000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-11,26300.0,26700.0,26000.0,26200.0,36828.0,968221150.0,151960000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-12,26000.0,27100.0,25800.0,27000.0,59321.0,1576156100.0,156600000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-13,27000.0,27300.0,26700.0,26700.0,33072.0,892901750.0,154860000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-16,26700.0,27300.0,26350.0,26600.0,30637.0,822228000.0,154280000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-17,26550.0,28000.0,26450.0,27950.0,52220.0,1437135700.0,162110000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-23,28450.0,28900.0,27400.0,27650.0,53324.0,1503543050.0,160370000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-24,27650.0,27850.0,26400.0,26400.0,95074.0,2535357700.0,153120000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-25,26600.0,26850.0,26200.0,26200.0,43247.0,1146382300.0,151960000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-26,26550.0,26550.0,25350.0,25350.0,59940.0,1549877150.0,147030000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-02-27,25400.0,26200.0,25250.0,25900.0,30362.0,787268300.0,150220000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-02,25900.0,26100.0,25050.0,25200.0,37212.0,944487150.0,146160000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-03,25300.0,25400.0,23500.0,24350.0,126596.0,3068427950.0,141230000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-04,24550.0,24550.0,23500.0,23800.0,85763.0,2038771300.0,138040000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-05,23900.0,24300.0,23500.0,23700.0,39394.0,939231350.0,137460000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-06,23900.0,24050.0,23450.0,23950.0,30449.0,723057900.0,138910000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-09,23900.0,24150.0,23350.0,23400.0,25886.0,610792300.0,135720000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-10,23650.0,24400.0,22850.0,24400.0,88160.0,2087789900.0,141520000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-11,23900.0,25100.0,23900.0,25050.0,68436.0,1690340950.0,145290000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-12,25050.0,25050.0,24400.0,24700.0,47872.0,1180131550.0,143260000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-13,24500.0,25100.0,24500.0,25000.0,52931.0,1315980250.0,145000000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-16,25300.0,25300.0,24650.0,25000.0,37539.0,933080700.0,145000000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-17,24700.0,25300.0,24700.0,25300.0,40171.0,1005862150.0,146740000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-18,25300.0,25300.0,24000.0,24900.0,44498.0,1094108300.0,144420000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-19,24650.0,24900.0,24350.0,24600.0,28716.0,705126150.0,142680000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-20,24600.0,24800.0,23600.0,24250.0,46771.0,1124876650.0,140650000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-23,24350.0,24450.0,23850.0,24100.0,18230.0,437900350.0,139780000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-24,24100.0,24500.0,23750.0,24200.0,25152.0,608798700.0,140360000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-25,24500.0,27500.0,24200.0,26950.0,132957.0,3461235650.0,156310000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-26,26900.0,27950.0,26250.0,27950.0,99746.0,2732396800.0,162110000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-27,27700.0,30000.0,27650.0,29500.0,165265.0,4845296500.0,171100000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-30,29700.0,29750.0,28750.0,28900.0,57702.0,1681150250.0,167620000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-03-31,29300.0,30350.0,29000.0,29500.0,74007.0,2196355450.0,171100000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-01,29100.0,30500.0,28500.0,30050.0,91260.0,2714963550.0,174290000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-02,29900.0,30950.0,29250.0,29550.0,72188.0,2163529650.0,171390000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-03,29750.0,30000.0,28600.0,29550.0,83417.0,2441119350.0,171390000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-06,30350.0,30350.0,29400.0,30100.0,25521.0,763286800.0,174580000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-07,30100.0,31900.0,29400.0,31350.0,81352.0,2512938600.0,181830000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-08,31350.0,31350.0,30450.0,30600.0,52940.0,1633201150.0,177480000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-09,30500.0,31950.0,30500.0,31500.0,42730.0,1340292250.0,182700000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-10,32200.0,32200.0,30250.0,30600.0,59454.0,1827839900.0,177480000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-13,30900.0,30900.0,29350.0,29600.0,59326.0,1766083850.0,171680000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-14,29600.0,30300.0,29050.0,30000.0,54418.0,1616649750.0,174000000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-15,30400.0,31800.0,30000.0,31700.0,92828.0,2869217350.0,183860000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-16,31600.0,31600.0,30350.0,30950.0,61016.0,1874520350.0,179510000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-17,30600.0,30800.0,29350.0,29800.0,75807.0,2255557250.0,172840000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-20,29500.0,30350.0,29100.0,29150.0,51405.0,1523064700.0,169070000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-21,29200.0,29400.0,28100.0,28500.0,75484.0,2151579850.0,165300000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-22,28550.0,28850.0,26550.0,27650.0,100398.0,2801703900.0,160370000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-23,27800.0,28000.0,26400.0,27900.0,68986.0,1888306950.0,161820000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-24,27950.0,28200.0,26600.0,27800.0,76477.0,2083265150.0,161240000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-27,27500.0,27950.0,26850.0,27100.0,68031.0,1857107200.0,157180000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-28,27300.0,27300.0,26750.0,27000.0,37591.0,1013847900.0,156600000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-29,27000.0,27550.0,26500.0,27500.0,46276.0,1254701350.0,159500000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-04-30,27500.0,28400.0,27350.0,28250.0,68443.0,1921204750.0,163850000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-05-04,28450.0,28450.0,26050.0,26750.0,61861.0,1659267350.0,155150000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-05-06,26700.0,26700.0,25750.0,26350.0,32338.0,843856200.0,152830000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-05-07,26000.0,26550.0,25600.0,26400.0,16670.0,432963050.0,153120000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-05-08,26400.0,27500.0,26100.0,26900.0,25690.0,690849350.0,156020000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-05-11,26750.0,27200.0,26300.0,26500.0,23120.0,615944400.0,153700000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-05-12,26400.0,27350.0,26100.0,27000.0,33033.0,884177550.0,156600000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-05-13,27000.0,27950.0,26650.0,27300.0,33812.0,922738650.0,158340000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-05-14,27450.0,27700.0,27000.0,27350.0,24948.0,682398250.0,158630000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-05-15,27350.0,31200.0,27200.0,30000.0,161925.0,4736901350.0,174000000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-05-18,30300.0,32200.0,29600.0,30950.0,156151.0,4820183000.0,179510000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-05-19,30800.0,31350.0,30050.0,31050.0,94440.0,2902024250.0,180090000000.0,5800000,KOSDAQ,tradable_ohlcv
2015-05-20,31300.0,32900.0,30200.0,32400.0,95464.0,3064344400.0,187920000000.0,5800000,KOSDAQ,tradable_ohlcv
