d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7490.0,7580.0,7410.0,7570.0,68667.0,516280110.0,64269300000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-03,7570.0,8310.0,7500.0,7770.0,1379427.0,10963150890.0,65967300000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-04,7760.0,7950.0,7650.0,7820.0,367796.0,2873021750.0,66391800000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-05,7860.0,7870.0,7670.0,7720.0,125543.0,970942460.0,65542800000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-08,7730.0,7880.0,7710.0,7790.0,90667.0,705987100.0,66137100000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-09,7800.0,7870.0,7710.0,7810.0,78366.0,611571090.0,66306900000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-10,7850.0,7880.0,7720.0,7770.0,81013.0,631701440.0,65967300000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-11,7790.0,7930.0,7720.0,7930.0,115947.0,913015030.0,67325700000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-12,8200.0,8200.0,7840.0,7900.0,432515.0,3461239230.0,67071000000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-15,7820.0,8200.0,7820.0,8030.0,263368.0,2120660690.0,68174700000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-16,8050.0,8060.0,7870.0,7910.0,96200.0,763035500.0,67155900000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-17,7920.0,8100.0,7710.0,7780.0,302674.0,2403586650.0,66052200000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-18,8120.0,8370.0,7920.0,8170.0,722703.0,5874043210.0,69363300000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-19,8070.0,8200.0,8000.0,8130.0,160321.0,1298028120.0,69023700000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-22,8030.0,8110.0,7810.0,7880.0,125596.0,988955550.0,66901200000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-23,7880.0,7910.0,7830.0,7880.0,67250.0,529303410.0,66901200000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-24,7830.0,7910.0,7700.0,7710.0,91057.0,707241550.0,65457900000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-25,7710.0,7730.0,7530.0,7690.0,89685.0,683139820.0,65288100000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-26,7610.0,7780.0,7570.0,7730.0,35073.0,270507590.0,65627700000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-29,7840.0,7840.0,7660.0,7670.0,22715.0,175400560.0,65118300000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-30,7670.0,7800.0,7630.0,7730.0,25278.0,194044130.0,65627700000.0,8490000,KOSDAQ,tradable_ohlcv
2024-01-31,7740.0,7760.0,7570.0,7600.0,51835.0,395634700.0,64524000000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-01,7550.0,7710.0,7540.0,7610.0,44918.0,342366840.0,64608900000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-02,7650.0,7760.0,7650.0,7730.0,35041.0,270541730.0,65627700000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-05,7740.0,7780.0,7660.0,7750.0,26032.0,201248520.0,65797500000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-06,7740.0,7790.0,7590.0,7740.0,32563.0,250450880.0,65712600000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-07,7740.0,7770.0,7690.0,7700.0,19754.0,152532060.0,65373000000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-08,7720.0,7770.0,7620.0,7710.0,22805.0,175136650.0,65457900000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-13,7750.0,7840.0,7670.0,7830.0,36176.0,281303470.0,66476700000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-14,7670.0,7890.0,7670.0,7870.0,50036.0,392965240.0,66816300000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-15,7900.0,7900.0,7820.0,7870.0,25272.0,198399400.0,66816300000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-16,7890.0,7940.0,7820.0,7910.0,49516.0,390144120.0,67155900000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-19,7840.0,7990.0,7720.0,7910.0,47348.0,374667420.0,67155900000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-20,7830.0,7950.0,7820.0,7910.0,19959.0,157066620.0,67155900000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-21,7910.0,7930.0,7830.0,7880.0,30256.0,238417980.0,66901200000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-22,7950.0,7980.0,7860.0,7860.0,35346.0,279044350.0,66731400000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-23,7840.0,7870.0,7750.0,7780.0,48561.0,378430810.0,66052200000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-26,7730.0,7800.0,7710.0,7770.0,17606.0,136471730.0,65967300000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-27,7730.0,7840.0,7690.0,7820.0,46736.0,362797270.0,66391800000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-28,7770.0,7850.0,7760.0,7790.0,21106.0,164460600.0,66137100000.0,8490000,KOSDAQ,tradable_ohlcv
2024-02-29,7720.0,7800.0,7680.0,7740.0,40806.0,315959750.0,65712600000.0,8490000,KOSDAQ,tradable_ohlcv
2024-03-04,7740.0,7840.0,7720.0,7790.0,36454.0,283185350.0,66137100000.0,8490000,KOSDAQ,tradable_ohlcv
2024-03-05,7790.0,7800.0,7610.0,7630.0,47741.0,365760170.0,64778700000.0,8490000,KOSDAQ,tradable_ohlcv
2024-03-06,7650.0,7660.0,7580.0,7630.0,19252.0,146365520.0,64778700000.0,8490000,KOSDAQ,tradable_ohlcv
2024-03-07,7640.0,7660.0,7340.0,7420.0,78619.0,584631590.0,62995800000.0,8490000,KOSDAQ,tradable_ohlcv
2024-03-08,7420.0,7560.0,7390.0,7390.0,23710.0,175826200.0,62741100000.0,8490000,KOSDAQ,tradable_ohlcv
2024-03-11,7400.0,7480.0,7340.0,7340.0,39863.0,294723560.0,62316600000.0,8490000,KOSDAQ,tradable_ohlcv
2024-03-12,7250.0,7420.0,7250.0,7390.0,27252.0,199826410.0,62741100000.0,8490000,KOSDAQ,tradable_ohlcv
2024-03-13,7460.0,7460.0,7300.0,7390.0,28290.0,208622480.0,62741100000.0,8490000,KOSDAQ,tradable_ohlcv
2024-03-14,7420.0,7420.0,7330.0,7410.0,20370.0,150256380.0,62910900000.0,8490000,KOSDAQ,tradable_ohlcv
2024-03-15,7340.0,7480.0,7340.0,7380.0,23045.0,170775080.0,62656200000.0,8490000,KOSDAQ,tradable_ohlcv
2024-03-18,7320.0,7470.0,7320.0,7440.0,14445.0,107214570.0,63165600000.0,8490000,KOSDAQ,tradable_ohlcv
