d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,12900.0,13050.0,12650.0,12800.0,8453.0,107500550.0,74240000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-03,12800.0,13050.0,12700.0,13000.0,6565.0,84635750.0,75400000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-04,13000.0,13100.0,12900.0,13000.0,8464.0,109765700.0,75400000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-05,13100.0,13150.0,12700.0,12800.0,16625.0,212682200.0,74240000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-06,12900.0,12950.0,12650.0,12800.0,11149.0,142104450.0,74240000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-09,12800.0,12850.0,12350.0,12400.0,26533.0,331914600.0,71920000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-10,12400.0,12500.0,12000.0,12150.0,26223.0,318678700.0,70470000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-11,12150.0,12300.0,12050.0,12300.0,12480.0,152147900.0,71340000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-12,12400.0,12400.0,12050.0,12250.0,7489.0,91624200.0,71050000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-13,12350.0,12350.0,12000.0,12150.0,12583.0,152393400.0,70470000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-16,12200.0,12200.0,11650.0,11800.0,33342.0,394867500.0,68440000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-17,11800.0,12300.0,11750.0,12150.0,28903.0,350049500.0,70470000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-18,12150.0,12500.0,12150.0,12400.0,19213.0,237513300.0,71920000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-19,12350.0,12500.0,12150.0,12200.0,12322.0,152319000.0,70760000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-20,12250.0,12350.0,12100.0,12150.0,10448.0,126959950.0,70470000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-23,12050.0,12200.0,11900.0,12050.0,13182.0,157782600.0,69890000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-24,12100.0,12100.0,11650.0,11750.0,21919.0,258698200.0,68150000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-25,11850.0,11900.0,11400.0,11500.0,22015.0,254600500.0,66700000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-26,11550.0,11850.0,11350.0,11750.0,17328.0,200965450.0,68150000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-01-31,11750.0,12000.0,11450.0,11850.0,16642.0,195533700.0,68730000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-01,11750.0,11900.0,11650.0,11900.0,8814.0,104182150.0,69020000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-02,11900.0,12450.0,11850.0,12300.0,20534.0,252202950.0,71340000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-03,12150.0,12400.0,12150.0,12300.0,8259.0,101452500.0,71340000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-06,12250.0,12300.0,12000.0,12100.0,9671.0,117035300.0,70180000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-07,12150.0,12200.0,11650.0,11750.0,29478.0,350633650.0,68150000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-08,11800.0,12150.0,11600.0,11650.0,32361.0,379854250.0,67570000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-09,11650.0,11900.0,11600.0,11700.0,17307.0,203196200.0,67860000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-10,11750.0,11950.0,11750.0,11850.0,17149.0,203085150.0,68730000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-13,11900.0,12300.0,11900.0,12000.0,29915.0,359078950.0,69600000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-14,11950.0,12100.0,11800.0,11850.0,20613.0,246385000.0,68730000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-15,11950.0,12100.0,11550.0,11650.0,93084.0,1093422050.0,67570000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-16,11650.0,11800.0,11550.0,11600.0,47061.0,546322050.0,67280000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-17,11550.0,11700.0,11400.0,11700.0,58317.0,671086450.0,67860000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-20,11700.0,11750.0,11300.0,11400.0,66018.0,755387200.0,66120000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-21,11300.0,11600.0,11300.0,11500.0,44081.0,503288150.0,66700000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-22,11500.0,11600.0,11400.0,11550.0,18341.0,210803550.0,66990000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-23,11500.0,11800.0,11500.0,11700.0,25444.0,296964600.0,67860000000.0,5800000,KOSDAQ,tradable_ohlcv
2017-02-24,11600.0,11750.0,11600.0,11700.0,26093.0,304671950.0,67860000000.0,5800000,KOSDAQ,tradable_ohlcv
