d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,8550.0,9250.0,8400.0,8900.0,82880.0,729306300.0,23616862000.0,2653580,KOSPI,tradable_ohlcv
2000-01-05,8700.0,8700.0,8300.0,8300.0,64300.0,545210000.0,22024714000.0,2653580,KOSPI,tradable_ohlcv
2000-01-06,8600.0,8650.0,7700.0,8000.0,54090.0,437574900.0,21228640000.0,2653580,KOSPI,tradable_ohlcv
2000-01-07,8000.0,8000.0,7600.0,7660.0,44840.0,345694800.0,20326422800.0,2653580,KOSPI,tradable_ohlcv
2000-01-10,7900.0,7900.0,7410.0,7500.0,57080.0,434462900.0,19901850000.0,2653580,KOSPI,tradable_ohlcv
2000-01-11,7600.0,7840.0,7400.0,7500.0,90850.0,689122800.0,19901850000.0,2653580,KOSPI,tradable_ohlcv
2000-01-12,7400.0,7400.0,7000.0,7030.0,70800.0,506879100.0,18654667400.0,2653580,KOSPI,tradable_ohlcv
2000-01-13,6800.0,6900.0,6500.0,6630.0,76370.0,503005400.0,17593235400.0,2653580,KOSPI,tradable_ohlcv
2000-01-14,6700.0,6780.0,6110.0,6170.0,57890.0,370834300.0,16372588600.0,2653580,KOSPI,tradable_ohlcv
2000-01-17,6500.0,6700.0,6350.0,6390.0,67840.0,437869000.0,16956376200.0,2653580,KOSPI,tradable_ohlcv
2000-01-18,6120.0,6600.0,6120.0,6350.0,78400.0,502655800.0,16850233000.0,2653580,KOSPI,tradable_ohlcv
2000-01-19,6170.0,6210.0,5520.0,5770.0,52820.0,314511300.0,15311156600.0,2653580,KOSPI,tradable_ohlcv
2000-01-20,5750.0,5800.0,4910.0,5800.0,68690.0,368065500.0,15390764000.0,2653580,KOSPI,tradable_ohlcv
2000-01-21,5800.0,6090.0,5310.0,5830.0,57740.0,337813900.0,15470371400.0,2653580,KOSPI,tradable_ohlcv
2000-01-24,5830.0,6100.0,5700.0,5850.0,62330.0,369658400.0,15523443000.0,2653580,KOSPI,tradable_ohlcv
2000-01-25,5700.0,6470.0,5700.0,5950.0,95190.0,591349300.0,15788801000.0,2653580,KOSPI,tradable_ohlcv
2000-01-26,6300.0,6300.0,5850.0,5850.0,26960.0,161347600.0,15523443000.0,2653580,KOSPI,tradable_ohlcv
2000-01-27,5800.0,6700.0,5600.0,6400.0,131050.0,818873600.0,16982912000.0,2653580,KOSPI,tradable_ohlcv
2000-01-28,6550.0,7300.0,6500.0,7080.0,289840.0,2026628700.0,18787346400.0,2653580,KOSPI,tradable_ohlcv
2000-01-31,7100.0,7700.0,6800.0,7200.0,199220.0,1464292600.0,19105776000.0,2653580,KOSPI,tradable_ohlcv
2000-02-01,7490.0,7780.0,7400.0,7420.0,166980.0,1261566200.0,19689563600.0,2653580,KOSPI,tradable_ohlcv
2000-02-02,7350.0,7710.0,7200.0,7490.0,140900.0,1044545600.0,19875314200.0,2653580,KOSPI,tradable_ohlcv
2000-02-03,7530.0,7600.0,7210.0,7450.0,123020.0,913128400.0,19769171000.0,2653580,KOSPI,tradable_ohlcv
2000-02-07,7500.0,7600.0,7000.0,7350.0,88600.0,656518700.0,19503813000.0,2653580,KOSPI,tradable_ohlcv
2000-02-08,7250.0,7350.0,6840.0,6840.0,93480.0,657042100.0,18150487200.0,2653580,KOSPI,tradable_ohlcv
2000-02-09,7000.0,7040.0,6510.0,6640.0,56680.0,381502800.0,17619771200.0,2653580,KOSPI,tradable_ohlcv
2000-02-10,6590.0,6840.0,6220.0,6300.0,71730.0,463028700.0,16717554000.0,2653580,KOSPI,tradable_ohlcv
2000-02-11,6200.0,6700.0,6200.0,6410.0,82780.0,534317100.0,17009447800.0,2653580,KOSPI,tradable_ohlcv
2000-02-14,6400.0,6580.0,6150.0,6160.0,64790.0,414170800.0,16346052800.0,2653580,KOSPI,tradable_ohlcv
2000-02-15,6200.0,6250.0,5800.0,5900.0,64380.0,387193400.0,15656122000.0,2653580,KOSPI,tradable_ohlcv
2000-02-16,5900.0,6490.0,5900.0,6210.0,68880.0,422729500.0,16478731800.0,2653580,KOSPI,tradable_ohlcv
2000-02-17,6250.0,6250.0,6000.0,6100.0,44190.0,269808500.0,16186838000.0,2653580,KOSPI,tradable_ohlcv
2000-02-18,6010.0,6400.0,6010.0,6150.0,65980.0,408385600.0,16319517000.0,2653580,KOSPI,tradable_ohlcv
2000-02-21,6150.0,6150.0,5550.0,5800.0,46990.0,274301900.0,15390764000.0,2653580,KOSPI,tradable_ohlcv
2000-02-22,5800.0,6600.0,5800.0,6490.0,144290.0,915205400.0,17221734200.0,2653580,KOSPI,tradable_ohlcv
2000-02-23,6600.0,7200.0,6600.0,6800.0,153650.0,1050754400.0,18044344000.0,2653580,KOSPI,tradable_ohlcv
2000-02-24,6800.0,7200.0,6410.0,6900.0,181900.0,1230852500.0,18309702000.0,2653580,KOSPI,tradable_ohlcv
2000-02-25,6900.0,7100.0,6500.0,6600.0,106390.0,724183600.0,17513628000.0,2653580,KOSPI,tradable_ohlcv
2000-02-28,6300.0,6950.0,6300.0,6450.0,121930.0,810887900.0,17115591000.0,2653580,KOSPI,tradable_ohlcv
2000-02-29,6550.0,6700.0,6200.0,6200.0,65870.0,421743400.0,16452196000.0,2653580,KOSPI,tradable_ohlcv
2000-03-02,6410.0,6940.0,6410.0,6790.0,114880.0,771916900.0,18017808200.0,2653580,KOSPI,tradable_ohlcv
2000-03-03,7100.0,7300.0,6510.0,6510.0,116570.0,804231200.0,17274805800.0,2653580,KOSPI,tradable_ohlcv
2000-03-06,6810.0,7000.0,6700.0,6850.0,99960.0,685450900.0,18177023000.0,2653580,KOSPI,tradable_ohlcv
2000-03-07,6850.0,6850.0,6550.0,6700.0,67270.0,446786400.0,17778986000.0,2653580,KOSPI,tradable_ohlcv
2000-03-08,6400.0,6700.0,6400.0,6410.0,67180.0,436418000.0,17009447800.0,2653580,KOSPI,tradable_ohlcv
2000-03-09,6520.0,6600.0,6410.0,6500.0,74030.0,479704000.0,17248270000.0,2653580,KOSPI,tradable_ohlcv
2000-03-10,6600.0,6680.0,6330.0,6330.0,64070.0,414438400.0,16797161400.0,2653580,KOSPI,tradable_ohlcv
2000-03-13,6400.0,6560.0,6200.0,6200.0,87270.0,556033600.0,16452196000.0,2653580,KOSPI,tradable_ohlcv
2000-03-14,6130.0,6300.0,5850.0,5980.0,91560.0,555466000.0,15868408400.0,2653580,KOSPI,tradable_ohlcv
2000-03-15,6000.0,6300.0,5800.0,5900.0,99680.0,599469000.0,15656122000.0,2653580,KOSPI,tradable_ohlcv
2000-03-16,6200.0,6300.0,5850.0,5900.0,85960.0,517536200.0,15656122000.0,2653580,KOSPI,tradable_ohlcv
2000-03-17,6010.0,6200.0,5630.0,5650.0,72290.0,419886600.0,14992727000.0,2653580,KOSPI,tradable_ohlcv
2000-03-20,5800.0,5970.0,5700.0,5770.0,71150.0,414362900.0,15311156600.0,2653580,KOSPI,tradable_ohlcv
2000-03-21,5750.0,5930.0,5580.0,5850.0,69660.0,400483100.0,15523443000.0,2653580,KOSPI,tradable_ohlcv
2000-03-22,5900.0,5900.0,5710.0,5810.0,79780.0,462329600.0,15417299800.0,2653580,KOSPI,tradable_ohlcv
2000-03-23,5940.0,5960.0,5660.0,5680.0,70370.0,411266600.0,15072334400.0,2653580,KOSPI,tradable_ohlcv
2000-03-24,5750.0,5810.0,5600.0,5690.0,44320.0,251259200.0,15098870200.0,2653580,KOSPI,tradable_ohlcv
2000-03-27,5600.0,5860.0,5600.0,5650.0,45930.0,262288800.0,14992727000.0,2653580,KOSPI,tradable_ohlcv
2000-03-28,5700.0,5850.0,5610.0,5620.0,70950.0,404435500.0,14913119600.0,2653580,KOSPI,tradable_ohlcv
