d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,26500.0,27100.0,26500.0,27100.0,96.0,2572650.0,7191201800.0,265358,KOSPI,tradable_ohlcv
2017-01-03,27200.0,27200.0,26500.0,27000.0,230.0,6184900.0,7164666000.0,265358,KOSPI,tradable_ohlcv
2017-01-04,27000.0,27300.0,26650.0,26950.0,347.0,9316100.0,7151398100.0,265358,KOSPI,tradable_ohlcv
2017-01-05,27050.0,27050.0,26050.0,26950.0,858.0,22640750.0,7151398100.0,265358,KOSPI,tradable_ohlcv
2017-01-06,26850.0,27650.0,26750.0,27150.0,243.0,6657350.0,7204469700.0,265358,KOSPI,tradable_ohlcv
2017-01-09,27350.0,27350.0,26450.0,26800.0,223.0,5972800.0,7111594400.0,265358,KOSPI,tradable_ohlcv
2017-01-10,27000.0,27450.0,26800.0,27300.0,1291.0,34688350.0,7244273400.0,265358,KOSPI,tradable_ohlcv
2017-01-11,26850.0,27400.0,26800.0,27200.0,405.0,10944450.0,7217737600.0,265358,KOSPI,tradable_ohlcv
2017-01-12,27200.0,28600.0,26850.0,27100.0,372.0,10104400.0,7191201800.0,265358,KOSPI,tradable_ohlcv
2017-01-13,27200.0,28200.0,26850.0,28200.0,580.0,15867150.0,7483095600.0,265358,KOSPI,tradable_ohlcv
2017-01-16,27750.0,28100.0,27600.0,28100.0,273.0,7576500.0,7456559800.0,265358,KOSPI,tradable_ohlcv
2017-01-17,28100.0,30000.0,28100.0,29250.0,1141.0,32684850.0,7761721500.0,265358,KOSPI,tradable_ohlcv
2017-01-18,29850.0,29850.0,28600.0,28900.0,410.0,11834100.0,7668846200.0,265358,KOSPI,tradable_ohlcv
2017-01-19,28850.0,30050.0,28350.0,29000.0,1083.0,31303150.0,7695382000.0,265358,KOSPI,tradable_ohlcv
2017-01-20,29450.0,29450.0,28550.0,29000.0,70.0,2013850.0,7695382000.0,265358,KOSPI,tradable_ohlcv
2017-01-23,29300.0,30000.0,28300.0,28800.0,712.0,20561850.0,7642310400.0,265358,KOSPI,tradable_ohlcv
2017-01-24,29350.0,29700.0,29050.0,29400.0,1003.0,29430000.0,7801525200.0,265358,KOSPI,tradable_ohlcv
2017-01-25,29650.0,31850.0,29350.0,29650.0,964.0,29024550.0,7867864700.0,265358,KOSPI,tradable_ohlcv
2017-01-26,29950.0,31300.0,29000.0,29000.0,2182.0,63597600.0,7695382000.0,265358,KOSPI,tradable_ohlcv
2017-01-31,29000.0,30400.0,29000.0,29950.0,433.0,12884000.0,7947472100.0,265358,KOSPI,tradable_ohlcv
2017-02-01,29900.0,29950.0,29500.0,29950.0,133.0,3977050.0,7947472100.0,265358,KOSPI,tradable_ohlcv
2017-02-02,29950.0,29950.0,28050.0,28550.0,531.0,15260550.0,7575970900.0,265358,KOSPI,tradable_ohlcv
2017-02-03,28550.0,29000.0,27900.0,28900.0,456.0,13133150.0,7668846200.0,265358,KOSPI,tradable_ohlcv
2017-02-06,29100.0,30950.0,29000.0,29500.0,207.0,6149350.0,7828061000.0,265358,KOSPI,tradable_ohlcv
2017-02-07,30300.0,30300.0,28600.0,28700.0,167.0,4831300.0,7615774600.0,265358,KOSPI,tradable_ohlcv
2017-02-08,28500.0,29250.0,28000.0,28800.0,179.0,5060950.0,7642310400.0,265358,KOSPI,tradable_ohlcv
