d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,15050.0,15900.0,15000.0,15400.0,959.0,14720500.0,4086513200.0,265358,KOSPI,tradable_ohlcv
2015-01-05,15700.0,15700.0,15100.0,15100.0,439.0,6678500.0,4006905800.0,265358,KOSPI,tradable_ohlcv
2015-01-06,15000.0,15000.0,14300.0,14550.0,578.0,8472900.0,3860958900.0,265358,KOSPI,tradable_ohlcv
2015-01-07,14550.0,14550.0,13800.0,14100.0,466.0,6585000.0,3741547800.0,265358,KOSPI,tradable_ohlcv
2015-01-08,14500.0,15500.0,14500.0,15150.0,354.0,5297100.0,4020173700.0,265358,KOSPI,tradable_ohlcv
2015-01-09,15450.0,15450.0,15000.0,15200.0,144.0,2179000.0,4033441600.0,265358,KOSPI,tradable_ohlcv
2015-01-12,14700.0,15400.0,14700.0,14800.0,346.0,5127300.0,3927298400.0,265358,KOSPI,tradable_ohlcv
2015-01-13,14450.0,14800.0,14250.0,14450.0,236.0,3409150.0,3834423100.0,265358,KOSPI,tradable_ohlcv
2015-01-14,14400.0,14400.0,14300.0,14400.0,75.0,1076400.0,3821155200.0,265358,KOSPI,tradable_ohlcv
2015-01-15,15000.0,15000.0,14050.0,14950.0,746.0,10996200.0,3967102100.0,265358,KOSPI,tradable_ohlcv
2015-01-16,15750.0,15750.0,14700.0,15000.0,3669.0,55416900.0,3980370000.0,265358,KOSPI,tradable_ohlcv
2015-01-19,14000.0,15050.0,14000.0,14650.0,1120.0,16289100.0,3887494700.0,265358,KOSPI,tradable_ohlcv
2015-01-20,14300.0,15700.0,14300.0,15450.0,1345.0,20136850.0,4099781100.0,265358,KOSPI,tradable_ohlcv
2015-01-21,15600.0,15600.0,14500.0,14500.0,447.0,6612150.0,3847691000.0,265358,KOSPI,tradable_ohlcv
2015-01-22,15000.0,15300.0,14000.0,14450.0,677.0,9812100.0,3834423100.0,265358,KOSPI,tradable_ohlcv
2015-01-23,15300.0,16000.0,14500.0,15000.0,4253.0,64995900.0,3980370000.0,265358,KOSPI,tradable_ohlcv
2015-01-26,15400.0,15400.0,14650.0,14950.0,898.0,13413200.0,3967102100.0,265358,KOSPI,tradable_ohlcv
2015-01-27,15350.0,15800.0,14600.0,14900.0,4749.0,72023350.0,3953834200.0,265358,KOSPI,tradable_ohlcv
2015-01-28,15100.0,15100.0,14600.0,14950.0,654.0,9621000.0,3967102100.0,265358,KOSPI,tradable_ohlcv
2015-01-29,15050.0,15100.0,14600.0,14800.0,242.0,3583950.0,3927298400.0,265358,KOSPI,tradable_ohlcv
2015-01-30,14950.0,15000.0,14550.0,14600.0,814.0,12054500.0,3874226800.0,265358,KOSPI,tradable_ohlcv
2015-02-02,15000.0,15000.0,14500.0,14850.0,1761.0,25920750.0,3940566300.0,265358,KOSPI,tradable_ohlcv
2015-02-03,15000.0,16400.0,15000.0,16150.0,6915.0,109466600.0,4285531700.0,265358,KOSPI,tradable_ohlcv
2015-02-04,15750.0,16450.0,15350.0,16250.0,2418.0,38189900.0,4312067500.0,265358,KOSPI,tradable_ohlcv
2015-02-05,16500.0,16500.0,15250.0,15450.0,1753.0,27475450.0,4099781100.0,265358,KOSPI,tradable_ohlcv
2015-02-06,15050.0,15550.0,14900.0,15250.0,893.0,13478050.0,4046709500.0,265358,KOSPI,tradable_ohlcv
2015-02-09,15250.0,15700.0,14750.0,15050.0,902.0,13823150.0,3993637900.0,265358,KOSPI,tradable_ohlcv
2015-02-10,15050.0,15400.0,14700.0,15100.0,550.0,8250100.0,4006905800.0,265358,KOSPI,tradable_ohlcv
2015-02-11,15500.0,15900.0,15000.0,15650.0,361.0,5579600.0,4152852700.0,265358,KOSPI,tradable_ohlcv
2015-02-12,15650.0,15650.0,15050.0,15250.0,441.0,6664250.0,4046709500.0,265358,KOSPI,tradable_ohlcv
2015-02-13,15000.0,15450.0,15000.0,15300.0,35.0,532450.0,4059977400.0,265358,KOSPI,tradable_ohlcv
2015-02-16,15350.0,15350.0,14600.0,15150.0,625.0,9281250.0,4020173700.0,265358,KOSPI,tradable_ohlcv
2015-02-17,15050.0,15250.0,14950.0,15000.0,368.0,5507850.0,3980370000.0,265358,KOSPI,tradable_ohlcv
2015-02-23,15000.0,15100.0,14750.0,15100.0,189.0,2812500.0,4006905800.0,265358,KOSPI,tradable_ohlcv
2015-02-24,14750.0,15500.0,14750.0,15350.0,561.0,8487250.0,4073245300.0,265358,KOSPI,tradable_ohlcv
2015-02-25,15400.0,17300.0,15300.0,16600.0,5064.0,83849550.0,4404942800.0,265358,KOSPI,tradable_ohlcv
2015-02-26,16550.0,17700.0,15550.0,15800.0,4116.0,67615900.0,4192656400.0,265358,KOSPI,tradable_ohlcv
2015-02-27,16000.0,17000.0,16000.0,16000.0,2016.0,32936700.0,4245728000.0,265358,KOSPI,tradable_ohlcv
2015-03-02,16100.0,16550.0,16000.0,16300.0,406.0,6619950.0,4325335400.0,265358,KOSPI,tradable_ohlcv
2015-03-03,16400.0,17150.0,16400.0,16850.0,190.0,3202100.0,4471282300.0,265358,KOSPI,tradable_ohlcv
2015-03-04,17450.0,17450.0,16500.0,16550.0,136.0,2260050.0,4391674900.0,265358,KOSPI,tradable_ohlcv
2015-03-05,16600.0,17500.0,16550.0,17000.0,585.0,9826600.0,4511086000.0,265358,KOSPI,tradable_ohlcv
2015-03-06,17000.0,17500.0,16900.0,17200.0,897.0,15395900.0,4564157600.0,265358,KOSPI,tradable_ohlcv
2015-03-09,17050.0,17850.0,16250.0,17700.0,5618.0,98370050.0,4696836600.0,265358,KOSPI,tradable_ohlcv
2015-03-10,18000.0,18000.0,17000.0,17000.0,1976.0,34268900.0,4511086000.0,265358,KOSPI,tradable_ohlcv
2015-03-11,17800.0,19550.0,16550.0,16900.0,11888.0,222659500.0,4484550200.0,265358,KOSPI,tradable_ohlcv
2015-03-12,14500.0,17250.0,14400.0,16200.0,9029.0,141368300.0,4298799600.0,265358,KOSPI,tradable_ohlcv
2015-03-13,16200.0,16300.0,15650.0,16100.0,1683.0,26878950.0,4272263800.0,265358,KOSPI,tradable_ohlcv
2015-03-16,16100.0,18500.0,16100.0,18500.0,11028.0,200345050.0,4909123000.0,265358,KOSPI,tradable_ohlcv
2015-03-17,18100.0,19450.0,17600.0,19000.0,8721.0,160207350.0,5041802000.0,265358,KOSPI,tradable_ohlcv
2015-03-18,19000.0,21000.0,18850.0,20000.0,10468.0,205191250.0,5307160000.0,265358,KOSPI,tradable_ohlcv
2015-03-19,19850.0,20800.0,18750.0,19850.0,3911.0,75862700.0,5267356300.0,265358,KOSPI,tradable_ohlcv
2015-03-20,19250.0,20500.0,19250.0,20350.0,6826.0,138863000.0,5400035300.0,265358,KOSPI,tradable_ohlcv
2015-03-23,20350.0,20500.0,19600.0,20350.0,3427.0,69327300.0,5400035300.0,265358,KOSPI,tradable_ohlcv
2015-03-24,20350.0,21400.0,19900.0,21400.0,6566.0,135683200.0,5678661200.0,265358,KOSPI,tradable_ohlcv
2015-03-25,22000.0,22000.0,20500.0,21350.0,1809.0,38105450.0,5665393300.0,265358,KOSPI,tradable_ohlcv
2015-03-26,20700.0,21300.0,20300.0,20750.0,1368.0,28087750.0,5506178500.0,265358,KOSPI,tradable_ohlcv
2015-03-27,20750.0,20750.0,20350.0,20350.0,160.0,3304350.0,5400035300.0,265358,KOSPI,tradable_ohlcv
2015-03-30,20450.0,21900.0,20450.0,21050.0,3038.0,64313600.0,5585785900.0,265358,KOSPI,tradable_ohlcv
2015-03-31,21050.0,21250.0,20600.0,20600.0,772.0,15998850.0,5466374800.0,265358,KOSPI,tradable_ohlcv
2015-04-01,20750.0,22000.0,20600.0,20700.0,613.0,13074000.0,5492910600.0,265358,KOSPI,tradable_ohlcv
2015-04-02,21450.0,21450.0,21050.0,21200.0,1810.0,38327200.0,5625589600.0,265358,KOSPI,tradable_ohlcv
2015-04-03,20500.0,22050.0,20500.0,22050.0,7085.0,153942500.0,5851143900.0,265358,KOSPI,tradable_ohlcv
2015-04-06,21450.0,22100.0,21300.0,22050.0,2218.0,48357250.0,5851143900.0,265358,KOSPI,tradable_ohlcv
2015-04-07,22050.0,22500.0,21250.0,22150.0,2150.0,47454550.0,5877679700.0,265358,KOSPI,tradable_ohlcv
2015-04-08,21600.0,22400.0,21600.0,22350.0,1920.0,42554400.0,5930751300.0,265358,KOSPI,tradable_ohlcv
2015-04-09,21700.0,22550.0,21700.0,22550.0,2620.0,58823000.0,5983822900.0,265358,KOSPI,tradable_ohlcv
2015-04-10,22100.0,22350.0,21050.0,22100.0,1221.0,27032250.0,5864411800.0,265358,KOSPI,tradable_ohlcv
2015-04-13,21550.0,22100.0,21500.0,22100.0,516.0,11239000.0,5864411800.0,265358,KOSPI,tradable_ohlcv
