d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,30750.0,31200.0,30400.0,31000.0,2475.0,76076000.0,8226098000.0,265358,KOSPI,tradable_ohlcv
2021-01-05,31000.0,31100.0,30750.0,31100.0,1493.0,46054800.0,8252633800.0,265358,KOSPI,tradable_ohlcv
2021-01-06,31100.0,31100.0,30500.0,30900.0,2680.0,82620450.0,8199562200.0,265358,KOSPI,tradable_ohlcv
2021-01-07,30900.0,30900.0,30250.0,30700.0,850.0,26032200.0,8146490600.0,265358,KOSPI,tradable_ohlcv
2021-01-08,30800.0,30800.0,30300.0,30550.0,1416.0,43213250.0,8106686900.0,265358,KOSPI,tradable_ohlcv
2021-01-11,30550.0,31700.0,30550.0,31250.0,4229.0,132095500.0,8292437500.0,265358,KOSPI,tradable_ohlcv
2021-01-12,31450.0,31450.0,30900.0,31100.0,2704.0,83856000.0,8252633800.0,265358,KOSPI,tradable_ohlcv
2021-01-13,31100.0,31200.0,30750.0,30800.0,658.0,20385450.0,8173026400.0,265358,KOSPI,tradable_ohlcv
2021-01-14,30800.0,30800.0,30400.0,30800.0,709.0,21633750.0,8173026400.0,265358,KOSPI,tradable_ohlcv
2021-01-15,30700.0,30700.0,29750.0,29750.0,1224.0,36805350.0,7894400500.0,265358,KOSPI,tradable_ohlcv
2021-01-18,29750.0,29750.0,29100.0,29400.0,418.0,12307200.0,7801525200.0,265358,KOSPI,tradable_ohlcv
2021-01-19,29500.0,30300.0,29500.0,30300.0,764.0,22968100.0,8040347400.0,265358,KOSPI,tradable_ohlcv
2021-01-20,30550.0,30600.0,29300.0,29750.0,771.0,22789000.0,7894400500.0,265358,KOSPI,tradable_ohlcv
2021-01-21,30000.0,30300.0,29950.0,30300.0,325.0,9765400.0,8040347400.0,265358,KOSPI,tradable_ohlcv
2021-01-22,30300.0,30850.0,30200.0,30850.0,576.0,17613850.0,8186294300.0,265358,KOSPI,tradable_ohlcv
2021-01-25,31050.0,31900.0,31050.0,31700.0,4529.0,143166150.0,8411848600.0,265358,KOSPI,tradable_ohlcv
2021-01-26,32000.0,32000.0,31300.0,31300.0,1566.0,49444400.0,8305705400.0,265358,KOSPI,tradable_ohlcv
2021-01-27,31250.0,36950.0,31250.0,35450.0,21744.0,760773200.0,9406941100.0,265358,KOSPI,tradable_ohlcv
2021-01-28,34300.0,36000.0,33750.0,33950.0,5280.0,182186750.0,9008904100.0,265358,KOSPI,tradable_ohlcv
2021-01-29,34500.0,34500.0,31800.0,32100.0,5313.0,175349200.0,8517991800.0,265358,KOSPI,tradable_ohlcv
2021-02-01,31950.0,35550.0,31950.0,34800.0,5041.0,173734700.0,9234458400.0,265358,KOSPI,tradable_ohlcv
2021-02-02,34850.0,34850.0,33300.0,34800.0,3143.0,106376200.0,9234458400.0,265358,KOSPI,tradable_ohlcv
2021-02-03,34800.0,35850.0,33400.0,34100.0,3545.0,121532800.0,9048707800.0,265358,KOSPI,tradable_ohlcv
2021-02-04,33500.0,34900.0,32200.0,34900.0,3584.0,121090200.0,9260994200.0,265358,KOSPI,tradable_ohlcv
2021-02-05,35000.0,36500.0,35000.0,36000.0,6183.0,221153500.0,9552888000.0,265358,KOSPI,tradable_ohlcv
2021-02-08,36250.0,39350.0,36250.0,38400.0,6432.0,245003650.0,10189747200.0,265358,KOSPI,tradable_ohlcv
2021-02-09,39500.0,39500.0,35900.0,35900.0,5591.0,206493500.0,9526352200.0,265358,KOSPI,tradable_ohlcv
2021-02-10,32800.0,36000.0,32800.0,35950.0,3048.0,104608600.0,9539620100.0,265358,KOSPI,tradable_ohlcv
2021-02-15,35950.0,35950.0,34150.0,34250.0,1529.0,52997750.0,9088511500.0,265358,KOSPI,tradable_ohlcv
2021-02-16,33950.0,34300.0,33850.0,34200.0,1269.0,43215650.0,9075243600.0,265358,KOSPI,tradable_ohlcv
2021-02-17,34450.0,34450.0,33700.0,33700.0,1234.0,41879600.0,8942564600.0,265358,KOSPI,tradable_ohlcv
2021-02-18,33750.0,33750.0,32250.0,32250.0,2012.0,65665400.0,8557795500.0,265358,KOSPI,tradable_ohlcv
2021-02-19,32300.0,33450.0,32000.0,33250.0,1481.0,48306350.0,8823153500.0,265358,KOSPI,tradable_ohlcv
2021-02-22,33300.0,34100.0,33300.0,34000.0,3290.0,111916300.0,9022172000.0,265358,KOSPI,tradable_ohlcv
2021-02-23,33250.0,34000.0,33050.0,34000.0,725.0,24148000.0,9022172000.0,265358,KOSPI,tradable_ohlcv
