d,o,h,l,c,v,a,mc,s,m
2017-09-08,2820.0,3240.0,2820.0,3240.0,120.0,376200.0,6480000000.0,2000000,KONEX
2017-09-11,3725.0,3725.0,3725.0,3725.0,5.0,18625.0,7450000000.0,2000000,KONEX
2017-09-12,4280.0,4280.0,3725.0,3725.0,62.0,248155.0,7450000000.0,2000000,KONEX
2017-10-11,3200.0,3200.0,3200.0,3200.0,10.0,32000.0,6400000000.0,2000000,KONEX
2017-10-19,2750.0,2750.0,2750.0,2750.0,10.0,27500.0,5500000000.0,2000000,KONEX
2017-10-31,2750.0,2750.0,2750.0,2750.0,10.0,27500.0,5500000000.0,2000000,KONEX
2017-11-01,2750.0,2750.0,2750.0,2750.0,10.0,27500.0,5500000000.0,2000000,KONEX
2017-11-02,2800.0,2800.0,2800.0,2800.0,10.0,28000.0,5600000000.0,2000000,KONEX
2017-11-06,3100.0,3100.0,3100.0,3100.0,15.0,46500.0,6200000000.0,2000000,KONEX
2017-11-07,3520.0,3520.0,3520.0,3520.0,15.0,52800.0,8448000000.0,2400000,KONEX
2017-11-09,3400.0,3400.0,3400.0,3400.0,10.0,34000.0,8160000000.0,2400000,KONEX
