d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5440.0,5600.0,5140.0,5140.0,90448.0,477637820.0,49423413000.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-03,5390.0,5500.0,5140.0,5400.0,81060.0,429214140.0,51923430000.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-04,5320.0,5520.0,5280.0,5510.0,48683.0,264362470.0,52981129500.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-05,5510.0,5680.0,5450.0,5540.0,48116.0,266880330.0,53269593000.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-06,5540.0,5860.0,5360.0,5680.0,67303.0,385108530.0,54615756000.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-09,5850.0,6730.0,5740.0,6120.0,1260753.0,7982178190.0,58846554000.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-10,6140.0,6560.0,6140.0,6170.0,548332.0,3462676450.0,59327326500.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-11,6280.0,6330.0,6130.0,6220.0,75551.0,468059230.0,59808099000.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-12,6170.0,6240.0,6080.0,6080.0,64663.0,395905420.0,58461936000.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-13,6060.0,6310.0,6060.0,6280.0,111994.0,698017820.0,60385026000.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-16,6400.0,6400.0,6200.0,6270.0,92957.0,581553210.0,60288871500.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-17,6380.0,6720.0,6120.0,6120.0,386416.0,2474456260.0,58846554000.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-18,6180.0,7420.0,6010.0,6640.0,5091146.0,35536130570.0,63846588000.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-19,6640.0,6860.0,6530.0,6640.0,506678.0,3400569310.0,63846588000.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-20,6700.0,6840.0,6550.0,6700.0,275585.0,1849631260.0,64423515000.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-25,6700.0,6940.0,6660.0,6840.0,433747.0,2951134460.0,65769678000.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-26,6940.0,7400.0,6620.0,6650.0,1191331.0,8503554420.0,63942742500.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-27,6670.0,6880.0,6590.0,6780.0,244885.0,1652080290.0,65192751000.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-30,7050.0,7730.0,6900.0,7270.0,1826621.0,13483357500.0,69904321500.0,9615450,KOSDAQ,tradable_ohlcv
2023-01-31,7200.0,8000.0,7050.0,7670.0,2069483.0,15871312300.0,73750501500.0,9615450,KOSDAQ,tradable_ohlcv
2023-02-01,7720.0,7800.0,7250.0,7260.0,532379.0,3952142130.0,69808167000.0,9615450,KOSDAQ,tradable_ohlcv
2023-02-02,7260.0,7420.0,7130.0,7300.0,293446.0,2143492410.0,70192785000.0,9615450,KOSDAQ,tradable_ohlcv
2023-02-03,7350.0,7390.0,6980.0,7030.0,313339.0,2217875630.0,67596613500.0,9615450,KOSDAQ,tradable_ohlcv
2023-02-06,7040.0,7070.0,6830.0,6860.0,168499.0,1158166460.0,65961987000.0,9615450,KOSDAQ,tradable_ohlcv
2023-02-07,6870.0,6890.0,6750.0,6870.0,140846.0,960942630.0,66058141500.0,9615450,KOSDAQ,tradable_ohlcv
2023-02-08,6870.0,6900.0,6770.0,6870.0,221186.0,1504929470.0,66058141500.0,9615450,KOSDAQ,tradable_ohlcv
2023-02-09,6840.0,6850.0,6570.0,6640.0,205285.0,1366784940.0,63846588000.0,9615450,KOSDAQ,tradable_ohlcv
2023-02-10,6550.0,6700.0,6450.0,6590.0,133791.0,876421160.0,64005262970.0,9712483,KOSDAQ,tradable_ohlcv
2023-02-13,6500.0,6860.0,6500.0,6790.0,197302.0,1328688640.0,65947759570.0,9712483,KOSDAQ,tradable_ohlcv
2023-02-14,6800.0,6980.0,6670.0,6680.0,200102.0,1366788320.0,64879386440.0,9712483,KOSDAQ,tradable_ohlcv
2023-02-15,6750.0,6760.0,6270.0,6300.0,156331.0,1006304580.0,61188642900.0,9712483,KOSDAQ,tradable_ohlcv
2023-02-16,6400.0,7200.0,6310.0,6760.0,559090.0,3821152660.0,65656385080.0,9712483,KOSDAQ,tradable_ohlcv
2023-02-17,6610.0,6710.0,6560.0,6620.0,93274.0,618036550.0,64296637460.0,9712483,KOSDAQ,tradable_ohlcv
2023-02-20,6650.0,6800.0,6460.0,6740.0,107090.0,710154060.0,65462135420.0,9712483,KOSDAQ,tradable_ohlcv
2023-02-21,6790.0,6890.0,6660.0,6680.0,121922.0,822862800.0,64879386440.0,9712483,KOSDAQ,tradable_ohlcv
2023-02-22,6500.0,7430.0,6500.0,6920.0,1757380.0,12549368410.0,67210382360.0,9712483,KOSDAQ,tradable_ohlcv
2023-02-23,6890.0,7320.0,6810.0,7240.0,689721.0,4942969850.0,70318376920.0,9712483,KOSDAQ,tradable_ohlcv
2023-02-24,7320.0,7420.0,6970.0,7050.0,501637.0,3630292010.0,68783557650.0,9756533,KOSDAQ,tradable_ohlcv
2023-02-27,7020.0,7620.0,7000.0,7280.0,815786.0,6058436380.0,71027560240.0,9756533,KOSDAQ,tradable_ohlcv
2023-02-28,7350.0,7490.0,7110.0,7150.0,430075.0,3124607170.0,69759210950.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-02,7250.0,7250.0,6890.0,6990.0,220149.0,1551028720.0,68198165670.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-03,7190.0,7430.0,7120.0,7160.0,308622.0,2240943190.0,69856776280.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-06,7190.0,7380.0,7020.0,7220.0,278426.0,2020642220.0,70442168260.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-07,7120.0,7220.0,7110.0,7110.0,102712.0,734642740.0,69368949630.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-08,7150.0,7350.0,6960.0,6970.0,189750.0,1350650610.0,68003035010.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-09,7530.0,8220.0,7040.0,7110.0,3138616.0,24237493490.0,69368949630.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-10,7010.0,7500.0,6870.0,7380.0,850750.0,6195049140.0,72003213540.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-13,7370.0,7400.0,7090.0,7170.0,214823.0,1547856190.0,69954341610.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-14,7380.0,7750.0,7100.0,7140.0,658383.0,4872791980.0,69661645620.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-15,7350.0,7690.0,7200.0,7410.0,570035.0,4259150110.0,72295909530.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-16,7540.0,7730.0,7210.0,7560.0,679712.0,5110574600.0,73759389480.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-17,7880.0,8490.0,7740.0,7990.0,1941678.0,15777071790.0,77954698670.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-20,8160.0,9900.0,7960.0,9320.0,6930199.0,64252688670.0,90930887560.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-21,8990.0,9150.0,8570.0,8690.0,1321613.0,11588025720.0,84784271770.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-22,8790.0,9630.0,8530.0,9070.0,2694563.0,24555944410.0,88491754310.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-23,8960.0,9500.0,8660.0,8730.0,1373542.0,12493311720.0,85174533090.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-24,8980.0,9180.0,8740.0,9060.0,610525.0,5473580180.0,88394188980.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-27,8980.0,9220.0,8740.0,9190.0,388455.0,3465609400.0,89662538270.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-28,9400.0,9660.0,8880.0,8880.0,753218.0,6955546070.0,86638013040.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-29,8880.0,8880.0,8410.0,8420.0,397587.0,3402821920.0,82150007860.0,9756533,KOSDAQ,tradable_ohlcv
2023-03-30,8550.0,8720.0,8280.0,8630.0,348149.0,2962362010.0,84198879790.0,9756533,KOSDAQ,tradable_ohlcv
