d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9690.0,10190.0,9530.0,10040.0,706340.0,7052072445.0,112099601960.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-05,10400.0,10420.0,9670.0,9690.0,585004.0,5770419280.0,108191747310.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-06,9690.0,9910.0,9100.0,9280.0,518244.0,4837895575.0,103613974720.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-07,9400.0,9440.0,8920.0,9200.0,321592.0,2960011270.0,102720750800.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-08,9230.0,9320.0,8900.0,9010.0,265020.0,2384051250.0,100599343990.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-09,9140.0,9240.0,8730.0,9030.0,284061.0,2560718215.0,100822649970.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-12,9410.0,11730.0,9240.0,11280.0,5676106.0,62606727675.0,125944572720.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-13,11400.0,11720.0,10850.0,11460.0,2773583.0,31352115695.0,127954326540.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-14,11440.0,11440.0,10500.0,10670.0,1217060.0,13150618835.0,119133740330.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-15,10670.0,12500.0,10650.0,11910.0,3284556.0,38606671665.0,132978711090.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-16,11990.0,12430.0,11420.0,11760.0,1866409.0,22422077065.0,131303916240.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-19,12100.0,12400.0,11720.0,12190.0,1972097.0,23872826160.0,136104994810.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-20,12600.0,13700.0,11360.0,12010.0,2013440.0,24563773305.0,134095240990.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-21,11670.0,15610.0,11620.0,15610.0,3405430.0,49305933215.0,174290317390.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-22,19370.0,20250.0,17440.0,20250.0,10172047.0,194778775805.0,226097304750.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-23,18810.0,18810.0,17500.0,17500.0,1233663.0,22578296840.0,195392732500.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-26,16030.0,17500.0,16030.0,17000.0,969242.0,16185644130.0,189810083000.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-27,16900.0,18220.0,16900.0,17650.0,796077.0,14027553790.0,197067527350.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-28,16970.0,21400.0,16090.0,17180.0,6034259.0,110336693830.0,191819836820.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-29,17180.0,17250.0,15710.0,16150.0,1436382.0,23309774515.0,180319578850.0,11165299,KOSDAQ,tradable_ohlcv
2026-01-30,16200.0,16380.0,14110.0,14510.0,1737278.0,26230936565.0,162008488490.0,11165299,KOSDAQ,tradable_ohlcv
2026-02-02,14180.0,14990.0,13600.0,13750.0,991171.0,14245995095.0,153522861250.0,11165299,KOSDAQ,tradable_ohlcv
2026-02-03,14470.0,15065.0,14100.0,14850.0,987111.0,14431290245.0,165804690150.0,11165299,KOSDAQ,tradable_ohlcv
2026-02-04,14960.0,16450.0,14390.0,15250.0,1474861.0,22739004610.0,170270809750.0,11165299,KOSDAQ,tradable_ohlcv
2026-02-05,14860.0,15380.0,14130.0,14130.0,607586.0,8919787465.0,157765674870.0,11165299,KOSDAQ,tradable_ohlcv
2026-02-06,13850.0,13850.0,13000.0,13360.0,569866.0,7587856020.0,149168394640.0,11165299,KOSDAQ,tradable_ohlcv
2026-02-09,13890.0,14120.0,13360.0,13540.0,737225.0,10134159685.0,151178148460.0,11165299,KOSDAQ,tradable_ohlcv
2026-02-10,13970.0,14450.0,13360.0,13580.0,515177.0,7075621105.0,151624760420.0,11165299,KOSDAQ,tradable_ohlcv
2026-02-11,13600.0,13850.0,13160.0,13580.0,303990.0,4112149875.0,151624760420.0,11165299,KOSDAQ,tradable_ohlcv
2026-02-12,13670.0,13740.0,13250.0,13360.0,269398.0,3611572570.0,149168394640.0,11165299,KOSDAQ,tradable_ohlcv
2026-02-13,13210.0,13240.0,12840.0,12900.0,283999.0,3687158305.0,144032357100.0,11165299,KOSDAQ,tradable_ohlcv
2026-02-19,12910.0,13140.0,12300.0,12810.0,372982.0,4733481115.0,143027480190.0,11165299,KOSDAQ,tradable_ohlcv
2026-02-20,12840.0,13100.0,12700.0,12820.0,247244.0,3178560365.0,143139133180.0,11165299,KOSDAQ,tradable_ohlcv
