d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,13900.0,15100.0,13900.0,14500.0,6480.0,91422000.0,2250864000.0,155232,KOSPI,tradable_ohlcv
1997-01-04,14600.0,14600.0,14600.0,14600.0,100.0,1460000.0,2266387200.0,155232,KOSPI,tradable_ohlcv
1997-01-06,13500.0,13500.0,13500.0,13500.0,200.0,2700000.0,2095632000.0,155232,KOSPI,tradable_ohlcv
1997-01-07,12500.0,13500.0,12500.0,13000.0,4950.0,62342000.0,2018016000.0,155232,KOSPI,tradable_ohlcv
1997-01-08,12000.0,12900.0,12000.0,12000.0,720.0,8694000.0,1862784000.0,155232,KOSPI,tradable_ohlcv
1997-01-09,11500.0,12900.0,11100.0,12400.0,1200.0,14588000.0,1924876800.0,155232,KOSPI,tradable_ohlcv
1997-01-10,12000.0,12400.0,11900.0,12300.0,1020.0,12272000.0,1909353600.0,155232,KOSPI,tradable_ohlcv
1997-01-11,12300.0,13200.0,12300.0,13200.0,2150.0,28033000.0,2049062400.0,155232,KOSPI,tradable_ohlcv
1997-01-13,13800.0,13900.0,13200.0,13500.0,8800.0,119949000.0,2095632000.0,155232,KOSPI,tradable_ohlcv
1997-01-14,13000.0,13000.0,12600.0,12600.0,890.0,11566000.0,1955923200.0,155232,KOSPI,tradable_ohlcv
1997-01-15,13100.0,13600.0,12600.0,13600.0,5790.0,77521000.0,2111155200.0,155232,KOSPI,tradable_ohlcv
1997-01-16,14600.0,14600.0,14600.0,14600.0,4530.0,66138000.0,2266387200.0,155232,KOSPI,tradable_ohlcv
1997-01-17,15700.0,15700.0,14400.0,15700.0,25590.0,398445000.0,2437142400.0,155232,KOSPI,tradable_ohlcv
1997-01-18,16800.0,16900.0,15800.0,16500.0,15280.0,251649000.0,2561328000.0,155232,KOSPI,tradable_ohlcv
1997-01-20,17000.0,17800.0,17000.0,17800.0,7730.0,134795000.0,2763129600.0,155232,KOSPI,tradable_ohlcv
1997-01-21,17000.0,17500.0,16400.0,16400.0,6910.0,117277000.0,2545804800.0,155232,KOSPI,tradable_ohlcv
1997-01-22,16000.0,16200.0,15100.0,16200.0,5980.0,92019000.0,2514758400.0,155232,KOSPI,tradable_ohlcv
1997-01-23,17000.0,17000.0,15000.0,15000.0,1190.0,19149000.0,2328480000.0,155232,KOSPI,tradable_ohlcv
1997-01-24,14000.0,15000.0,13800.0,14500.0,2270.0,32210000.0,2250864000.0,155232,KOSPI,tradable_ohlcv
1997-01-25,14500.0,15600.0,14500.0,15600.0,3420.0,51181000.0,2421619200.0,155232,KOSPI,tradable_ohlcv
1997-01-27,16800.0,16800.0,16700.0,16800.0,2930.0,49214000.0,2607897600.0,155232,KOSPI,tradable_ohlcv
1997-01-28,17800.0,18000.0,16900.0,17000.0,14050.0,248266000.0,2638944000.0,155232,KOSPI,tradable_ohlcv
1997-01-29,16500.0,17000.0,15700.0,15800.0,4240.0,69044000.0,2452665600.0,155232,KOSPI,tradable_ohlcv
1997-01-30,15800.0,16500.0,15800.0,15800.0,570.0,9056000.0,2452665600.0,155232,KOSPI,tradable_ohlcv
1997-01-31,15800.0,16000.0,15500.0,15500.0,2960.0,46467000.0,2406096000.0,155232,KOSPI,tradable_ohlcv
1997-02-01,15600.0,15700.0,15000.0,15000.0,5340.0,82127000.0,2328480000.0,155232,KOSPI,tradable_ohlcv
1997-02-03,14400.0,15000.0,14400.0,14700.0,2180.0,31890000.0,2281910400.0,155232,KOSPI,tradable_ohlcv
1997-02-04,14800.0,14800.0,14300.0,14500.0,2570.0,37205000.0,2250864000.0,155232,KOSPI,tradable_ohlcv
1997-02-05,14000.0,14000.0,13500.0,13500.0,980.0,13664000.0,2095632000.0,155232,KOSPI,tradable_ohlcv
1997-02-06,12600.0,13700.0,12600.0,13300.0,1070.0,14266000.0,2064585600.0,155232,KOSPI,tradable_ohlcv
1997-02-10,13300.0,13300.0,13300.0,13300.0,610.0,8113000.0,2064585600.0,155232,KOSPI,tradable_ohlcv
