d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,6430.0,7890.0,6110.0,7890.0,6870.0,49097300.0,1224780480.0,155232,KOSPI,tradable_ohlcv
2001-01-03,7500.0,8350.0,7330.0,8000.0,4860.0,37099500.0,1241856000.0,155232,KOSPI,tradable_ohlcv
2001-01-04,8050.0,8200.0,7600.0,7800.0,5770.0,45829400.0,1210809600.0,155232,KOSPI,tradable_ohlcv
2001-01-05,7950.0,8260.0,7700.0,7850.0,2860.0,22471500.0,1218571200.0,155232,KOSPI,tradable_ohlcv
2001-01-08,7510.0,7800.0,6850.0,7340.0,4160.0,30855900.0,1139402880.0,155232,KOSPI,tradable_ohlcv
2001-01-09,7030.0,8300.0,7030.0,8250.0,9400.0,74145100.0,1280664000.0,155232,KOSPI,tradable_ohlcv
2001-01-10,8050.0,8200.0,7580.0,7870.0,4710.0,37262700.0,1221675840.0,155232,KOSPI,tradable_ohlcv
2001-01-11,8180.0,8180.0,7000.0,7300.0,3280.0,24311100.0,1133193600.0,155232,KOSPI,tradable_ohlcv
2001-01-12,7350.0,7660.0,7310.0,7500.0,2320.0,17274300.0,1164240000.0,155232,KOSPI,tradable_ohlcv
2001-01-15,7510.0,7800.0,7330.0,7520.0,4530.0,34352200.0,1167344640.0,155232,KOSPI,tradable_ohlcv
2001-01-16,7700.0,7700.0,6830.0,7290.0,4560.0,33167200.0,1131641280.0,155232,KOSPI,tradable_ohlcv
2001-01-17,7040.0,7300.0,6830.0,6920.0,11800.0,82586900.0,1074205440.0,155232,KOSPI,tradable_ohlcv
2001-01-18,7020.0,7300.0,6920.0,6920.0,3990.0,28450900.0,1074205440.0,155232,KOSPI,tradable_ohlcv
2001-01-19,7100.0,7290.0,7000.0,7150.0,5270.0,37605900.0,1109908800.0,155232,KOSPI,tradable_ohlcv
2001-01-22,7030.0,7340.0,6910.0,7150.0,4360.0,30686100.0,1109908800.0,155232,KOSPI,tradable_ohlcv
2001-01-26,7450.0,7500.0,7070.0,7500.0,5600.0,40936800.0,1164240000.0,155232,KOSPI,tradable_ohlcv
2001-01-29,7500.0,7600.0,7300.0,7470.0,1210.0,9053500.0,1159583040.0,155232,KOSPI,tradable_ohlcv
2001-01-30,7450.0,8590.0,7450.0,8590.0,10920.0,91548300.0,1333442880.0,155232,KOSPI,tradable_ohlcv
2001-01-31,8980.0,9870.0,8730.0,9870.0,24860.0,234440700.0,1532139840.0,155232,KOSPI,tradable_ohlcv
2001-02-01,10600.0,11000.0,9950.0,10000.0,7280.0,76097800.0,1552320000.0,155232,KOSPI,tradable_ohlcv
2001-02-02,8810.0,9550.0,8500.0,8500.0,73400.0,624420500.0,1319472000.0,155232,KOSPI,tradable_ohlcv
2001-02-05,8110.0,8110.0,7230.0,7330.0,67540.0,503122300.0,1137850560.0,155232,KOSPI,tradable_ohlcv
2001-02-06,8420.0,8420.0,7200.0,7400.0,34080.0,260490600.0,1148716800.0,155232,KOSPI,tradable_ohlcv
2001-02-07,7230.0,7480.0,7100.0,7100.0,15160.0,109287700.0,1102147200.0,155232,KOSPI,tradable_ohlcv
2001-02-08,7010.0,7530.0,6930.0,7050.0,20410.0,146497700.0,1094385600.0,155232,KOSPI,tradable_ohlcv
2001-02-09,6730.0,7200.0,6730.0,7020.0,21920.0,153738100.0,1089728640.0,155232,KOSPI,tradable_ohlcv
2001-02-12,7020.0,7500.0,7000.0,7350.0,20470.0,147984700.0,1140955200.0,155232,KOSPI,tradable_ohlcv
2001-02-13,7450.0,7500.0,7120.0,7350.0,17530.0,126892000.0,1140955200.0,155232,KOSPI,tradable_ohlcv
2001-02-14,7500.0,7500.0,7170.0,7340.0,10040.0,73222000.0,1139402880.0,155232,KOSPI,tradable_ohlcv
2001-02-15,7370.0,7430.0,7200.0,7290.0,7760.0,56565500.0,1131641280.0,155232,KOSPI,tradable_ohlcv
2001-02-16,7350.0,7350.0,7070.0,7070.0,10100.0,72445200.0,1097490240.0,155232,KOSPI,tradable_ohlcv
2001-02-19,7100.0,7290.0,6960.0,7050.0,7590.0,53759000.0,1094385600.0,155232,KOSPI,tradable_ohlcv
2001-02-20,7270.0,7960.0,7100.0,7630.0,21470.0,162295300.0,1184420160.0,155232,KOSPI,tradable_ohlcv
2001-02-21,7600.0,7780.0,7150.0,7210.0,8040.0,59249900.0,1119222720.0,155232,KOSPI,tradable_ohlcv
2001-02-22,7170.0,7200.0,6940.0,6970.0,12370.0,87101900.0,1081967040.0,155232,KOSPI,tradable_ohlcv
2001-02-23,7190.0,7300.0,6930.0,6970.0,7620.0,53989300.0,1081967040.0,155232,KOSPI,tradable_ohlcv
2001-02-26,7000.0,7200.0,6970.0,7100.0,7940.0,56065400.0,1102147200.0,155232,KOSPI,tradable_ohlcv
2001-02-27,7030.0,7200.0,7000.0,7100.0,5940.0,42022900.0,1102147200.0,155232,KOSPI,tradable_ohlcv
2001-02-28,7500.0,7500.0,7110.0,7370.0,8500.0,62208600.0,1144059840.0,155232,KOSPI,tradable_ohlcv
2001-03-02,7130.0,7200.0,7060.0,7100.0,4750.0,33860400.0,1102147200.0,155232,KOSPI,tradable_ohlcv
