d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,6350.0,6500.0,6350.0,6500.0,320.0,2050000.0,1009008000.0,155232,KOSPI,tradable_ohlcv
2003-01-03,6600.0,6600.0,6510.0,6590.0,120.0,790800.0,1022978880.0,155232,KOSPI,tradable_ohlcv
2003-01-06,6540.0,6540.0,6540.0,6540.0,160.0,1046400.0,1015217280.0,155232,KOSPI,tradable_ohlcv
2003-01-07,6910.0,6910.0,6540.0,6680.0,5840.0,39010800.0,1036949760.0,155232,KOSPI,tradable_ohlcv
2003-01-08,6540.0,6680.0,6540.0,6680.0,40.0,265800.0,1036949760.0,155232,KOSPI,tradable_ohlcv
2003-01-09,6410.0,6980.0,6410.0,6980.0,1210.0,8360100.0,1083519360.0,155232,KOSPI,tradable_ohlcv
2003-01-10,6590.0,6600.0,6410.0,6450.0,1200.0,7752500.0,1001246400.0,155232,KOSPI,tradable_ohlcv
2003-01-13,6460.0,6500.0,6460.0,6500.0,20.0,129600.0,1009008000.0,155232,KOSPI,tradable_ohlcv
2003-01-14,6650.0,6650.0,6290.0,6300.0,100.0,635300.0,977961600.0,155232,KOSPI,tradable_ohlcv
2003-01-15,6370.0,6370.0,6250.0,6250.0,540.0,3392500.0,970200000.0,155232,KOSPI,tradable_ohlcv
2003-01-16,6300.0,6400.0,6300.0,6400.0,80.0,508700.0,993484800.0,155232,KOSPI,tradable_ohlcv
2003-01-17,6310.0,6390.0,6300.0,6300.0,680.0,4289700.0,977961600.0,155232,KOSPI,tradable_ohlcv
2003-01-20,6370.0,6380.0,6300.0,6380.0,180.0,1142700.0,990380160.0,155232,KOSPI,tradable_ohlcv
2003-01-21,6370.0,6450.0,6350.0,6350.0,80.0,509200.0,985723200.0,155232,KOSPI,tradable_ohlcv
2003-01-22,6000.0,6320.0,6000.0,6250.0,100.0,618200.0,970200000.0,155232,KOSPI,tradable_ohlcv
2003-01-23,6280.0,6280.0,6060.0,6060.0,130.0,805200.0,940705920.0,155232,KOSPI,tradable_ohlcv
2003-01-24,6150.0,6150.0,6000.0,6120.0,620.0,3794900.0,950019840.0,155232,KOSPI,tradable_ohlcv
