d,o,h,l,c,v,a,mc,s,m
2001-01-02,13800.0,14100.0,13550.0,13900.0,29740.0,414337000.0,40407077600.0,2906984,KOSPI
2001-01-03,13800.0,13950.0,13400.0,13850.0,36850.0,506463000.0,40261728400.0,2906984,KOSPI
2001-01-04,14500.0,15100.0,14350.0,14850.0,109540.0,1614244500.0,43168712400.0,2906984,KOSPI
2001-01-05,14500.0,15100.0,14450.0,15100.0,108210.0,1609522000.0,43895458400.0,2906984,KOSPI
2001-01-08,14700.0,15850.0,14700.0,15800.0,89150.0,1366622000.0,45930347200.0,2906984,KOSPI
2001-01-09,15800.0,15800.0,15150.0,15600.0,126960.0,1955491000.0,45348950400.0,2906984,KOSPI
2001-01-10,15500.0,15800.0,14500.0,14500.0,70230.0,1065911500.0,42151268000.0,2906984,KOSPI
2001-01-11,14950.0,15000.0,14300.0,14800.0,45900.0,672286500.0,43023363200.0,2906984,KOSPI
2001-01-12,14950.0,15800.0,14800.0,15200.0,160410.0,2470862000.0,44186156800.0,2906984,KOSPI
2001-01-15,15800.0,16600.0,15550.0,16200.0,172030.0,2763102000.0,47093140800.0,2906984,KOSPI
2001-01-16,16150.0,16200.0,15500.0,15900.0,68120.0,1078446000.0,46221045600.0,2906984,KOSPI
2001-01-17,15900.0,16200.0,15300.0,15600.0,52750.0,829844500.0,45348950400.0,2906984,KOSPI
2001-01-18,15200.0,15950.0,15200.0,15700.0,46090.0,722314500.0,45639648800.0,2906984,KOSPI
2001-01-19,16000.0,17300.0,15800.0,16500.0,203150.0,3384610500.0,47965236000.0,2906984,KOSPI
2001-01-22,18300.0,18300.0,17250.0,17900.0,211460.0,3750486000.0,52035013600.0,2906984,KOSPI
2001-01-26,18900.0,18900.0,16500.0,16600.0,100410.0,1746141000.0,48255934400.0,2906984,KOSPI
2001-01-29,17000.0,17000.0,16200.0,16600.0,53000.0,881918000.0,48255934400.0,2906984,KOSPI
2001-01-30,16700.0,17200.0,16350.0,16600.0,36750.0,616186500.0,48255934400.0,2906984,KOSPI
2001-01-31,16600.0,17300.0,16400.0,17300.0,52720.0,893625500.0,50290823200.0,2906984,KOSPI
2001-02-01,16900.0,17050.0,16650.0,16900.0,36320.0,613167500.0,49128029600.0,2906984,KOSPI
2001-02-02,16500.0,16900.0,16500.0,16800.0,23720.0,394986500.0,48837331200.0,2906984,KOSPI
2001-02-05,16300.0,16400.0,15700.0,16100.0,32190.0,514096500.0,46802442400.0,2906984,KOSPI
2001-02-06,15750.0,16100.0,15650.0,16000.0,17370.0,275938500.0,46511744000.0,2906984,KOSPI
2001-02-07,15750.0,15900.0,15500.0,15500.0,15690.0,245989500.0,45058252000.0,2906984,KOSPI
2001-02-08,15700.0,16000.0,15650.0,16000.0,24950.0,394634500.0,46511744000.0,2906984,KOSPI
2001-02-09,16200.0,16800.0,16000.0,16650.0,43920.0,721205500.0,48401283600.0,2906984,KOSPI
2001-02-12,16500.0,17200.0,16250.0,16850.0,76990.0,1303708500.0,48982680400.0,2906984,KOSPI
2001-02-13,17050.0,17300.0,16700.0,16800.0,32140.0,545161500.0,48837331200.0,2906984,KOSPI
2001-02-14,16800.0,17600.0,16400.0,17400.0,86360.0,1483123000.0,50581521600.0,2906984,KOSPI
2001-02-15,18000.0,18300.0,17500.0,18000.0,126310.0,2270991500.0,52325712000.0,2906984,KOSPI
2001-02-16,18300.0,18600.0,17850.0,18000.0,52880.0,964651500.0,52325712000.0,2906984,KOSPI
2001-02-19,17600.0,17800.0,17500.0,17700.0,27000.0,477155000.0,51453616800.0,2906984,KOSPI
2001-02-20,18000.0,18000.0,17400.0,18000.0,27220.0,483239000.0,52325712000.0,2906984,KOSPI
2001-02-21,17600.0,18100.0,17300.0,17750.0,32200.0,573971000.0,51598966000.0,2906984,KOSPI
2001-02-22,17600.0,17600.0,17000.0,17150.0,27240.0,468548000.0,49854775600.0,2906984,KOSPI
2001-02-23,17050.0,17450.0,16800.0,17200.0,20630.0,351914500.0,50000124800.0,2906984,KOSPI
2001-02-26,17500.0,17500.0,16800.0,17100.0,22210.0,378649000.0,49709426400.0,2906984,KOSPI
2001-02-27,17150.0,17300.0,16700.0,16700.0,18390.0,312740500.0,48546632800.0,2906984,KOSPI
2001-02-28,16200.0,16500.0,16100.0,16150.0,19690.0,321537000.0,46947791600.0,2906984,KOSPI
2001-03-02,15650.0,16100.0,15300.0,15300.0,36520.0,569794500.0,44476855200.0,2906984,KOSPI
2001-03-05,14900.0,15600.0,14600.0,15400.0,34080.0,524083000.0,44767553600.0,2906984,KOSPI
2001-03-06,15500.0,15650.0,15400.0,15500.0,21390.0,332534000.0,45058252000.0,2906984,KOSPI
2001-03-07,15600.0,15900.0,15600.0,15700.0,10960.0,172272000.0,45639648800.0,2906984,KOSPI
2001-03-08,15800.0,15900.0,15500.0,15800.0,8450.0,132575500.0,45930347200.0,2906984,KOSPI
2001-03-09,15800.0,15900.0,15500.0,15600.0,13400.0,209238000.0,45348950400.0,2906984,KOSPI
