d,o,h,l,c,v,a,mc,s,m
2004-01-02,20100.0,20300.0,19950.0,20000.0,7110.0,142926500.0,58139680000.0,2906984,KOSPI
2004-01-05,19650.0,19950.0,19650.0,19750.0,10650.0,210635000.0,57412934000.0,2906984,KOSPI
2004-01-06,19950.0,20750.0,19900.0,20500.0,26860.0,542827500.0,59593172000.0,2906984,KOSPI
2004-01-07,20700.0,21100.0,20700.0,20900.0,40606.0,850551400.0,60755965600.0,2906984,KOSPI
2004-01-08,21100.0,21700.0,21100.0,21400.0,60455.0,1301617000.0,62209457600.0,2906984,KOSPI
2004-01-09,21850.0,22000.0,21400.0,21600.0,48500.0,1051721000.0,62790854400.0,2906984,KOSPI
2004-01-12,21400.0,22000.0,21400.0,21800.0,36990.0,802635500.0,63372251200.0,2906984,KOSPI
2004-01-13,22000.0,22000.0,21600.0,21600.0,20590.0,447645000.0,62790854400.0,2906984,KOSPI
2004-01-14,21300.0,22400.0,21300.0,22400.0,41100.0,908860500.0,65116441600.0,2906984,KOSPI
2004-01-15,22450.0,22700.0,22000.0,22300.0,36300.0,811641500.0,64825743200.0,2906984,KOSPI
2004-01-16,22800.0,22800.0,21350.0,21350.0,50440.0,1106905000.0,62064108400.0,2906984,KOSPI
2004-01-19,21350.0,22400.0,21350.0,22300.0,45030.0,986730500.0,64825743200.0,2906984,KOSPI
2004-01-20,22500.0,23350.0,22350.0,23300.0,97300.0,2222187000.0,67732727200.0,2906984,KOSPI
2004-01-26,23500.0,23500.0,22350.0,22700.0,49300.0,1125965000.0,65988536800.0,2906984,KOSPI
2004-01-27,23200.0,23400.0,22400.0,22750.0,33870.0,777099000.0,66133886000.0,2906984,KOSPI
2004-01-28,22350.0,24450.0,22300.0,23550.0,194000.0,4613598500.0,68459473200.0,2906984,KOSPI
2004-01-29,23500.0,23500.0,22500.0,22800.0,42100.0,955945500.0,66279235200.0,2906984,KOSPI
2004-01-30,22650.0,23200.0,22400.0,22700.0,27321.0,621534700.0,65988536800.0,2906984,KOSPI
2004-02-02,22500.0,22800.0,22200.0,22300.0,17250.0,387780000.0,64825743200.0,2906984,KOSPI
2004-02-03,21850.0,22100.0,21200.0,21500.0,34880.0,753627500.0,62500156000.0,2906984,KOSPI
2004-02-04,21850.0,21900.0,21250.0,21350.0,29030.0,627249500.0,62064108400.0,2906984,KOSPI
2004-02-05,21050.0,21500.0,21000.0,21350.0,21050.0,445804000.0,62064108400.0,2906984,KOSPI
2004-02-06,21400.0,21600.0,21350.0,21500.0,52120.0,1120851000.0,62500156000.0,2906984,KOSPI
2004-02-09,21700.0,21900.0,21550.0,21750.0,27160.0,589096000.0,63226902000.0,2906984,KOSPI
2004-02-10,21600.0,21900.0,21500.0,21650.0,21940.0,474654500.0,62936203600.0,2906984,KOSPI
2004-02-11,21800.0,22500.0,21800.0,21900.0,38319.0,848769100.0,63662949600.0,2906984,KOSPI
2004-02-12,22150.0,22150.0,21700.0,22000.0,22010.0,481794000.0,63953648000.0,2906984,KOSPI
2004-02-13,21650.0,22100.0,21550.0,21650.0,26980.0,587033000.0,62936203600.0,2906984,KOSPI
2004-02-16,21750.0,21750.0,21400.0,21400.0,14720.0,317089000.0,62209457600.0,2906984,KOSPI
2004-02-17,21300.0,21900.0,21300.0,21900.0,14972.0,325163800.0,63662949600.0,2906984,KOSPI
2004-02-18,22100.0,22750.0,22100.0,22400.0,49650.0,1117757500.0,65116441600.0,2906984,KOSPI
2004-02-19,22400.0,22600.0,22050.0,22450.0,20090.0,449489000.0,65261790800.0,2906984,KOSPI
2004-02-20,22100.0,22300.0,22000.0,22150.0,9530.0,211160000.0,64389695600.0,2906984,KOSPI
2004-02-23,21850.0,22000.0,21650.0,22000.0,11320.0,247221000.0,63953648000.0,2906984,KOSPI
