d,o,h,l,c,v,a,mc,s,m
2006-01-02,23800.0,24100.0,23500.0,24000.0,22460.0,535195000.0,69767616000.0,2906984,KOSPI
2006-01-03,24100.0,24100.0,23200.0,23200.0,22020.0,514808500.0,67442028800.0,2906984,KOSPI
2006-01-04,23200.0,23600.0,22400.0,22400.0,53503.0,1230863200.0,65116441600.0,2906984,KOSPI
2006-01-05,22150.0,22300.0,20950.0,21400.0,49150.0,1053258500.0,62209457600.0,2906984,KOSPI
2006-01-06,21300.0,22200.0,21100.0,21600.0,30010.0,652833500.0,62790854400.0,2906984,KOSPI
2006-01-09,21650.0,22250.0,20500.0,20900.0,38490.0,811989500.0,60755965600.0,2906984,KOSPI
2006-01-10,21000.0,21450.0,20800.0,21150.0,24850.0,525276500.0,61482711600.0,2906984,KOSPI
2006-01-11,21450.0,21650.0,21300.0,21300.0,13350.0,286043000.0,61918759200.0,2906984,KOSPI
2006-01-12,21750.0,21800.0,21200.0,21800.0,20222.0,435140600.0,63372251200.0,2906984,KOSPI
2006-01-13,21500.0,21600.0,21200.0,21450.0,15410.0,330186500.0,62354806800.0,2906984,KOSPI
2006-01-16,21500.0,21800.0,21350.0,21600.0,21341.0,460848600.0,62790854400.0,2906984,KOSPI
2006-01-17,21300.0,21350.0,20350.0,20400.0,39850.0,827457000.0,59302473600.0,2906984,KOSPI
2006-01-18,20000.0,20100.0,18800.0,19200.0,39860.0,773923500.0,55814092800.0,2906984,KOSPI
2006-01-19,19050.0,20650.0,19050.0,20300.0,45930.0,916514500.0,59011775200.0,2906984,KOSPI
2006-01-20,21000.0,21100.0,19550.0,19600.0,32450.0,660366500.0,56976886400.0,2906984,KOSPI
2006-01-23,19000.0,19650.0,18500.0,18900.0,27150.0,519990500.0,54941997600.0,2906984,KOSPI
2006-01-24,19050.0,19650.0,18950.0,19650.0,24900.0,477897500.0,57122235600.0,2906984,KOSPI
2006-01-25,19550.0,20350.0,19550.0,20200.0,19960.0,397857000.0,58721076800.0,2906984,KOSPI
2006-01-26,20200.0,20600.0,20050.0,20350.0,13190.0,268446500.0,59157124400.0,2906984,KOSPI
2006-01-27,20700.0,20750.0,20500.0,20550.0,15470.0,318443000.0,59738521200.0,2906984,KOSPI
2006-01-31,20600.0,21450.0,20600.0,21100.0,26330.0,554160500.0,61337362400.0,2906984,KOSPI
2006-02-01,21000.0,21600.0,20000.0,20950.0,32960.0,692803500.0,60901314800.0,2906984,KOSPI
2006-02-02,21300.0,21350.0,20350.0,20850.0,17540.0,365328000.0,60610616400.0,2906984,KOSPI
2006-02-03,20450.0,20600.0,19850.0,20000.0,24150.0,486159500.0,58139680000.0,2906984,KOSPI
2006-02-06,19550.0,22000.0,19150.0,19900.0,20170.0,401219000.0,57848981600.0,2906984,KOSPI
2006-02-07,20500.0,20500.0,20000.0,20100.0,15832.0,318602700.0,58430378400.0,2906984,KOSPI
2006-02-08,20250.0,20950.0,20200.0,20250.0,22874.0,471579500.0,58866426000.0,2906984,KOSPI
2006-02-09,20800.0,20900.0,20400.0,20750.0,14400.0,297439500.0,60319918000.0,2906984,KOSPI
2006-02-10,20600.0,21200.0,20600.0,20750.0,18219.0,381096250.0,60319918000.0,2906984,KOSPI
2006-02-13,20850.0,21000.0,20650.0,20900.0,16260.0,338352000.0,60755965600.0,2906984,KOSPI
2006-02-14,20600.0,20800.0,20350.0,20800.0,7900.0,162203000.0,60465267200.0,2906984,KOSPI
2006-02-15,21300.0,21700.0,20800.0,20900.0,34612.0,735467300.0,60755965600.0,2906984,KOSPI
2006-02-16,20800.0,21350.0,20650.0,21300.0,11980.0,252273000.0,61918759200.0,2906984,KOSPI
2006-02-17,21800.0,21850.0,21400.0,21400.0,27440.0,592088500.0,62209457600.0,2906984,KOSPI
2006-02-20,21600.0,21850.0,21300.0,21850.0,11446.0,248480100.0,63517600400.0,2906984,KOSPI
2006-02-21,21900.0,22800.0,21800.0,22600.0,35460.0,797002500.0,65697838400.0,2906984,KOSPI
2006-02-22,22750.0,22900.0,22200.0,22600.0,23820.0,536284000.0,65697838400.0,2906984,KOSPI
2006-02-23,22650.0,22850.0,22450.0,22650.0,15702.0,354666300.0,65843187600.0,2906984,KOSPI
2006-02-24,22400.0,22900.0,22400.0,22850.0,20662.0,470148700.0,66424584400.0,2906984,KOSPI
2006-02-27,22600.0,23000.0,22400.0,22400.0,18678.0,421932200.0,65116441600.0,2906984,KOSPI
2006-02-28,22500.0,22850.0,22400.0,22400.0,17020.0,384947500.0,65116441600.0,2906984,KOSPI
2006-03-02,22600.0,22750.0,22200.0,22450.0,19470.0,438175000.0,65261790800.0,2906984,KOSPI
2006-03-03,22350.0,22700.0,21450.0,21650.0,26200.0,572450500.0,62936203600.0,2906984,KOSPI
2006-03-06,21500.0,21850.0,21250.0,21850.0,13699.0,296114650.0,63517600400.0,2906984,KOSPI
2006-03-07,21850.0,21850.0,21000.0,21000.0,18820.0,400470500.0,61046664000.0,2906984,KOSPI
2006-03-08,20750.0,21200.0,20500.0,21200.0,13520.0,282071000.0,61628060800.0,2906984,KOSPI
2006-03-09,21000.0,21600.0,21000.0,21500.0,8530.0,181953000.0,62500156000.0,2906984,KOSPI
