d,o,h,l,c,v,a,mc,s,m
2021-01-04,302.0,305.0,289.0,291.0,4591886.0,1345934593.0,41111978025.0,141278275,KOSDAQ
2021-01-05,255.0,272.0,255.0,266.0,48783799.0,12824911915.0,37580021150.0,141278275,KOSDAQ
2021-01-06,268.0,268.0,262.0,265.0,9908148.0,2619946754.0,37438742875.0,141278275,KOSDAQ
2021-01-07,265.0,274.0,261.0,270.0,22764382.0,6109028386.0,75945134250.0,281278275,KOSDAQ
2021-01-08,271.0,273.0,259.0,262.0,14058117.0,3702130675.0,73694908050.0,281278275,KOSDAQ
2021-01-11,261.0,263.0,244.0,250.0,14966529.0,3752615227.0,70319568750.0,281278275,KOSDAQ
2021-01-12,250.0,254.0,245.0,251.0,6405338.0,1597907092.0,70600847025.0,281278275,KOSDAQ
2021-01-13,250.0,254.0,248.0,252.0,5298697.0,1328366794.0,70882125300.0,281278275,KOSDAQ
2021-01-14,251.0,253.0,247.0,249.0,5347768.0,1329832740.0,70038290475.0,281278275,KOSDAQ
2021-01-15,249.0,249.0,244.0,247.0,5547802.0,1362730997.0,69475733925.0,281278275,KOSDAQ
2021-01-18,246.0,246.0,239.0,242.0,5835749.0,1414965158.0,68069342550.0,281278275,KOSDAQ
2021-01-19,242.0,261.0,241.0,249.0,16469303.0,4119137137.0,70038290475.0,281278275,KOSDAQ
2021-01-20,249.0,259.0,247.0,252.0,8177109.0,2067047168.0,70882125300.0,281278275,KOSDAQ
2021-01-21,252.0,254.0,249.0,251.0,5113041.0,1284684106.0,70600847025.0,281278275,KOSDAQ
2021-01-22,252.0,252.0,246.0,249.0,4744602.0,1176238584.0,70038290475.0,281278275,KOSDAQ
2021-01-25,248.0,258.0,246.0,256.0,7571031.0,1914996695.0,72007238400.0,281278275,KOSDAQ
2021-01-26,259.0,263.0,250.0,253.0,8513708.0,2163649593.0,71163403575.0,281278275,KOSDAQ
2021-01-27,254.0,254.0,247.0,249.0,4473115.0,1117148060.0,70038290475.0,281278275,KOSDAQ
2021-01-28,246.0,250.0,243.0,249.0,6009628.0,1481189020.0,70038290475.0,281278275,KOSDAQ
2021-01-29,249.0,252.0,234.0,241.0,7908895.0,1921607248.0,67788064275.0,281278275,KOSDAQ
2021-02-01,236.0,245.0,232.0,243.0,5394160.0,1287060371.0,68350620825.0,281278275,KOSDAQ
2021-02-02,243.0,246.0,240.0,245.0,3871424.0,940711152.0,68913177375.0,281278275,KOSDAQ
2021-02-03,245.0,248.0,241.0,244.0,5222668.0,1278311261.0,68631899100.0,281278275,KOSDAQ
2021-02-04,244.0,245.0,238.0,240.0,4858612.0,1168717843.0,67506786000.0,281278275,KOSDAQ
2021-02-05,240.0,243.0,238.0,242.0,4785655.0,1150917630.0,68069342550.0,281278275,KOSDAQ
2021-02-08,242.0,244.0,237.0,242.0,3986754.0,955932976.0,68069342550.0,281278275,KOSDAQ
2021-02-09,244.0,314.0,244.0,278.0,230865292.0,66962416830.0,78195360450.0,281278275,KOSDAQ
2021-02-10,291.0,345.0,272.0,317.0,287963426.0,91208131114.0,89165213175.0,281278275,KOSDAQ
2021-02-15,324.0,379.0,324.0,367.0,176031186.0,63248116525.0,103229126925.0,281278275,KOSDAQ
2021-02-16,376.0,380.0,336.0,350.0,93218949.0,32898637373.0,98447396250.0,281278275,KOSDAQ
2021-02-17,351.0,353.0,310.0,318.0,62258189.0,20155995706.0,89446491450.0,281278275,KOSDAQ
2021-02-18,317.0,413.0,300.0,413.0,339519016.0,127548890382.0,116167927575.0,281278275,KOSDAQ
2021-02-19,414.0,473.0,325.0,354.0,292524099.0,112777666494.0,99572509350.0,281278275,KOSDAQ
2021-02-22,359.0,394.0,353.0,371.0,119338188.0,44435529977.0,104354240025.0,281278275,KOSDAQ
2021-02-23,387.0,405.0,354.0,359.0,64721161.0,24399581399.0,100978900725.0,281278275,KOSDAQ
2021-02-24,359.0,361.0,326.0,327.0,29906954.0,10119400026.0,91977995925.0,281278275,KOSDAQ
2021-02-25,335.0,368.0,315.0,340.0,41929149.0,14336036640.0,95634613500.0,281278275,KOSDAQ
2021-02-26,320.0,334.0,317.0,322.0,14553074.0,4703095249.0,90571604550.0,281278275,KOSDAQ
2021-03-02,328.0,350.0,315.0,339.0,29122386.0,9678454266.0,95353335225.0,281278275,KOSDAQ
2021-03-03,336.0,369.0,325.0,346.0,49802543.0,17526315009.0,97322283150.0,281278275,KOSDAQ
2021-03-04,346.0,354.0,334.0,340.0,15397692.0,5270458093.0,95634613500.0,281278275,KOSDAQ
2021-03-05,329.0,344.0,326.0,340.0,13232444.0,4418958045.0,95634613500.0,281278275,KOSDAQ
2021-03-08,341.0,344.0,331.0,333.0,13071433.0,4391279531.0,93665665575.0,281278275,KOSDAQ
2021-03-09,352.0,432.0,352.0,385.0,438441572.0,176565030549.0,108292135875.0,281278275,KOSDAQ
2021-03-10,402.0,500.0,395.0,469.0,630473103.0,290773642354.0,131919510975.0,281278275,KOSDAQ
2021-03-11,460.0,484.0,398.0,405.0,235049083.0,98888854024.0,113917701375.0,281278275,KOSDAQ
2021-03-12,395.0,417.0,387.0,391.0,64638603.0,25798860129.0,109979805525.0,281278275,KOSDAQ
