d,o,h,l,c,v,a,mc,s,m,rs
2017-08-28,16900.0,17400.0,15650.0,15850.0,3529636.0,58260189150.0,128544546100.0,8110066,KOSDAQ,tradable_ohlcv
2017-08-29,15950.0,16550.0,15650.0,16050.0,1037240.0,16662881500.0,130166559300.0,8110066,KOSDAQ,tradable_ohlcv
2017-08-30,16150.0,16350.0,15750.0,15850.0,713302.0,11485684850.0,128544546100.0,8110066,KOSDAQ,tradable_ohlcv
2017-08-31,16450.0,16750.0,15900.0,15900.0,726696.0,11835457400.0,128950049400.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-01,15950.0,16150.0,15750.0,15800.0,280479.0,4468089700.0,128139042800.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-04,15200.0,15350.0,15000.0,15100.0,295634.0,4486402450.0,122461996600.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-05,15250.0,15500.0,14800.0,14850.0,200512.0,3017703100.0,120434480100.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-06,14850.0,15150.0,14500.0,14500.0,157906.0,2335036450.0,117595957000.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-07,14800.0,15100.0,14450.0,14500.0,150865.0,2215866000.0,117595957000.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-08,14400.0,14600.0,13900.0,14100.0,191586.0,2711870400.0,114351930600.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-11,14250.0,14650.0,14050.0,14650.0,171016.0,2447434000.0,118812466900.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-12,14700.0,14900.0,14500.0,14650.0,186431.0,2737987450.0,118812466900.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-13,14700.0,15550.0,14250.0,14250.0,371115.0,5510851800.0,115568440500.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-14,14300.0,14350.0,13650.0,13750.0,152945.0,2115450150.0,111513407500.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-15,13750.0,13750.0,12950.0,13000.0,257342.0,3389481600.0,105430858000.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-18,13000.0,13250.0,12750.0,13150.0,101864.0,1335131100.0,106647367900.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-19,13200.0,13400.0,12900.0,13150.0,108852.0,1421238250.0,106647367900.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-20,13200.0,13450.0,12750.0,12750.0,115689.0,1508621500.0,103403341500.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-21,12800.0,13250.0,12600.0,13050.0,101167.0,1308623450.0,105836361300.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-22,12850.0,13200.0,12550.0,12850.0,122992.0,1586344000.0,104214348100.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-25,12900.0,13400.0,12750.0,13050.0,106572.0,1387896500.0,105836361300.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-26,13050.0,13500.0,13050.0,13350.0,133233.0,1771337300.0,108269381100.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-27,13500.0,14350.0,13350.0,14000.0,255098.0,3560468000.0,113540924000.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-28,14050.0,14450.0,13800.0,13850.0,90315.0,1274213500.0,112324414100.0,8110066,KOSDAQ,tradable_ohlcv
2017-09-29,14000.0,14550.0,13900.0,14500.0,112158.0,1607783850.0,117595957000.0,8110066,KOSDAQ,tradable_ohlcv
2017-10-10,14750.0,14800.0,14250.0,14250.0,72852.0,1058779550.0,115568440500.0,8110066,KOSDAQ,tradable_ohlcv
2017-10-11,14250.0,14850.0,14000.0,14750.0,109514.0,1604069450.0,119623473500.0,8110066,KOSDAQ,tradable_ohlcv
2017-10-12,14750.0,15400.0,14700.0,15300.0,183196.0,2770114350.0,124084009800.0,8110066,KOSDAQ,tradable_ohlcv
2017-10-13,15500.0,15500.0,14300.0,14700.0,177946.0,2657408250.0,119217970200.0,8110066,KOSDAQ,tradable_ohlcv
