d,o,h,l,c,v,a,mc,s,m
2017-01-02,1990.0,1995.0,1985.0,1995.0,42.0,83575.0,8977500000.0,4500000,KOSDAQ
2017-01-03,1995.0,1995.0,1985.0,1990.0,7931.0,15781585.0,8955000000.0,4500000,KOSDAQ
2017-01-04,1985.0,1995.0,1985.0,1995.0,5623.0,11189595.0,8977500000.0,4500000,KOSDAQ
2017-01-05,1990.0,1995.0,1990.0,1995.0,22951.0,45685100.0,8977500000.0,4500000,KOSDAQ
2017-01-06,1995.0,2005.0,1995.0,2005.0,2417.0,4826760.0,9022500000.0,4500000,KOSDAQ
2017-01-09,1995.0,2000.0,1990.0,2000.0,71567.0,142676250.0,9000000000.0,4500000,KOSDAQ
2017-01-10,2000.0,2000.0,1995.0,1995.0,8160.0,16279205.0,8977500000.0,4500000,KOSDAQ
2017-01-11,1995.0,2000.0,1995.0,2000.0,482.0,961620.0,9000000000.0,4500000,KOSDAQ
2017-01-12,2000.0,2000.0,1995.0,2000.0,1533.0,3062540.0,9000000000.0,4500000,KOSDAQ
2017-01-13,2000.0,2010.0,2000.0,2010.0,10331.0,20689815.0,9045000000.0,4500000,KOSDAQ
2017-01-16,1995.0,2005.0,1995.0,2005.0,29394.0,58752315.0,9022500000.0,4500000,KOSDAQ
2017-01-17,2005.0,2010.0,2000.0,2010.0,14147.0,28425530.0,9045000000.0,4500000,KOSDAQ
2017-01-18,2010.0,2015.0,2005.0,2005.0,17824.0,35768295.0,9022500000.0,4500000,KOSDAQ
2017-01-19,2000.0,2000.0,1995.0,2000.0,37272.0,74543720.0,9000000000.0,4500000,KOSDAQ
2017-01-20,2000.0,2005.0,2000.0,2005.0,174085.0,348205270.0,9022500000.0,4500000,KOSDAQ
2017-01-23,2000.0,2005.0,2000.0,2000.0,1819.0,3638500.0,9000000000.0,4500000,KOSDAQ
2017-01-24,2000.0,2010.0,1995.0,2005.0,29025.0,58183800.0,9022500000.0,4500000,KOSDAQ
2017-01-26,2000.0,2010.0,2000.0,2000.0,18173.0,36346050.0,9000000000.0,4500000,KOSDAQ
2017-01-31,2000.0,2000.0,2000.0,2000.0,4134.0,8268000.0,9000000000.0,4500000,KOSDAQ
