d,o,h,l,c,v,a,mc,s,m
2020-01-02,2790.0,2885.0,2770.0,2885.0,1050540.0,2983970865.0,61701639250.0,21387050,KOSDAQ
2020-01-03,2900.0,2945.0,2840.0,2855.0,1302135.0,3776507425.0,61060027750.0,21387050,KOSDAQ
2020-01-06,2910.0,2970.0,2850.0,2920.0,1857297.0,5397759815.0,62450186000.0,21387050,KOSDAQ
2020-01-07,2960.0,3025.0,2895.0,2910.0,1508163.0,4431282375.0,62236315500.0,21387050,KOSDAQ
2020-01-08,2900.0,2900.0,2615.0,2650.0,1287075.0,3524347135.0,56675682500.0,21387050,KOSDAQ
2020-01-09,2765.0,2830.0,2730.0,2775.0,705366.0,1967807860.0,59349063750.0,21387050,KOSDAQ
2020-01-10,2855.0,2855.0,2720.0,2765.0,373434.0,1033746375.0,59135193250.0,21387050,KOSDAQ
2020-01-13,2750.0,2855.0,2735.0,2820.0,604986.0,1701351405.0,60311481000.0,21387050,KOSDAQ
2020-01-14,2815.0,2830.0,2760.0,2785.0,407412.0,1134523645.0,59562934250.0,21387050,KOSDAQ
2020-01-15,2795.0,2810.0,2765.0,2780.0,276646.0,770028920.0,59455999000.0,21387050,KOSDAQ
2020-01-16,2805.0,2935.0,2765.0,2850.0,1155846.0,3276407680.0,60953092500.0,21387050,KOSDAQ
2020-01-17,2880.0,2880.0,2810.0,2860.0,837613.0,2392895850.0,61166963000.0,21387050,KOSDAQ
2020-01-20,3035.0,3120.0,2900.0,3025.0,10328338.0,31284461745.0,64695826250.0,21387050,KOSDAQ
2020-01-21,3200.0,3930.0,3150.0,3930.0,27149993.0,100577702925.0,84051106500.0,21387050,KOSDAQ
2020-01-22,4580.0,4610.0,3970.0,4175.0,25500400.0,109392880755.0,89290933750.0,21387050,KOSDAQ
2020-01-23,4220.0,4600.0,4035.0,4235.0,23845443.0,102598937810.0,90574156750.0,21387050,KOSDAQ
2020-01-28,5100.0,5500.0,4880.0,5500.0,11430725.0,60458576140.0,117628775000.0,21387050,KOSDAQ
2020-01-29,5120.0,5880.0,4785.0,5400.0,17008646.0,90317885705.0,115490070000.0,21387050,KOSDAQ
2020-01-30,5600.0,5660.0,5030.0,5350.0,7544307.0,40613262790.0,114420717500.0,21387050,KOSDAQ
2020-01-31,5470.0,5650.0,4835.0,4835.0,11512656.0,60686872635.0,103406386750.0,21387050,KOSDAQ
2020-02-03,4680.0,4680.0,3385.0,3385.0,10334976.0,40555813675.0,72395164250.0,21387050,KOSDAQ
2020-02-04,3375.0,3410.0,2990.0,3265.0,9900302.0,31180203705.0,69828718250.0,21387050,KOSDAQ
2020-02-05,3225.0,3520.0,3200.0,3255.0,7146344.0,23865269720.0,69614847750.0,21387050,KOSDAQ
2020-02-06,3300.0,3315.0,3135.0,3240.0,2732991.0,8801586595.0,69294042000.0,21387050,KOSDAQ
2020-02-07,3250.0,3910.0,3210.0,3450.0,22934612.0,82485611705.0,73785322500.0,21387050,KOSDAQ
2020-02-10,3415.0,3435.0,3260.0,3280.0,2311345.0,7704525775.0,70149524000.0,21387050,KOSDAQ
2020-02-11,3295.0,3305.0,3095.0,3135.0,2141048.0,6728523285.0,67048401750.0,21387050,KOSDAQ
2020-02-12,3110.0,3125.0,2985.0,3040.0,1642153.0,4981924085.0,65016632000.0,21387050,KOSDAQ
2020-02-13,3085.0,3210.0,2975.0,3060.0,4384152.0,13615223745.0,65444373000.0,21387050,KOSDAQ
2020-02-14,3060.0,3140.0,3000.0,3025.0,1436607.0,4400854680.0,64695826250.0,21387050,KOSDAQ
2020-02-17,3075.0,3100.0,3005.0,3030.0,1057454.0,3221662435.0,64802761500.0,21387050,KOSDAQ
2020-02-18,3025.0,3275.0,2980.0,3150.0,6281051.0,19737747865.0,67369207500.0,21387050,KOSDAQ
2020-02-19,3100.0,3850.0,3090.0,3690.0,22667249.0,80983647325.0,78918214500.0,21387050,KOSDAQ
2020-02-20,3800.0,4295.0,3450.0,3600.0,21478156.0,83899258220.0,76993380000.0,21387050,KOSDAQ
2020-02-21,3965.0,3965.0,3400.0,3770.0,8107908.0,30064840090.0,80629178500.0,21387050,KOSDAQ
2020-02-24,3820.0,3905.0,3100.0,3115.0,4519445.0,16291446685.0,66620660750.0,21387050,KOSDAQ
2020-02-25,3050.0,3335.0,2980.0,3060.0,2438087.0,7559763110.0,65444373000.0,21387050,KOSDAQ
2020-02-26,3050.0,3145.0,2985.0,3000.0,1629404.0,4982567130.0,64161150000.0,21387050,KOSDAQ
2020-02-27,3025.0,3090.0,2850.0,2895.0,1398048.0,4198336130.0,61915509750.0,21387050,KOSDAQ
2020-02-28,2895.0,3130.0,2875.0,2900.0,3037848.0,9093023300.0,62022445000.0,21387050,KOSDAQ
2020-03-02,2965.0,3045.0,2895.0,2930.0,1395765.0,4131834750.0,62664056500.0,21387050,KOSDAQ
2020-03-03,2945.0,3110.0,2870.0,3025.0,2284187.0,6849421515.0,64695826250.0,21387050,KOSDAQ
2020-03-04,3040.0,3065.0,2980.0,3045.0,1065947.0,3212347475.0,65123567250.0,21387050,KOSDAQ
2020-03-05,3060.0,3105.0,2980.0,3035.0,1180268.0,3580471500.0,64909696750.0,21387050,KOSDAQ
2020-03-06,3065.0,3250.0,2980.0,3120.0,5318344.0,16669253710.0,66727596000.0,21387050,KOSDAQ
2020-03-09,3090.0,3175.0,2850.0,2870.0,2301807.0,7020475445.0,61380833500.0,21387050,KOSDAQ
2020-03-10,2800.0,2970.0,2655.0,2660.0,1327336.0,3674807295.0,56889553000.0,21387050,KOSDAQ
2020-03-11,2670.0,2785.0,2530.0,2600.0,1092024.0,2926096180.0,55606330000.0,21387050,KOSDAQ
2020-03-12,2585.0,2680.0,2350.0,2495.0,1329239.0,3359579465.0,53360689750.0,21387050,KOSDAQ
2020-03-13,2300.0,2330.0,1950.0,2175.0,1333407.0,2862799075.0,46516833750.0,21387050,KOSDAQ
2020-03-16,2175.0,2315.0,2100.0,2105.0,1076206.0,2401345685.0,45019740250.0,21387050,KOSDAQ
2020-03-17,1910.0,2690.0,1910.0,2235.0,8316853.0,20224283480.0,47800056750.0,21387050,KOSDAQ
2020-03-18,2240.0,2365.0,2045.0,2110.0,2001606.0,4528904340.0,45126675500.0,21387050,KOSDAQ
2020-03-19,2130.0,2190.0,1760.0,1795.0,1507647.0,2967133765.0,38389754750.0,21387050,KOSDAQ
2020-03-20,1795.0,1940.0,1795.0,1905.0,909100.0,1711642020.0,40742330250.0,21387050,KOSDAQ
2020-03-23,1800.0,2080.0,1800.0,1910.0,1142187.0,2168907310.0,40849265500.0,21387050,KOSDAQ
2020-03-24,1920.0,2030.0,1920.0,2005.0,848175.0,1673463290.0,42881035250.0,21387050,KOSDAQ
2020-03-25,2080.0,2150.0,1990.0,2085.0,1529548.0,3170684630.0,44591999250.0,21387050,KOSDAQ
2020-03-26,2135.0,2240.0,2075.0,2110.0,1775927.0,3843012520.0,45126675500.0,21387050,KOSDAQ
2020-03-27,2250.0,2600.0,2075.0,2295.0,7999065.0,18950314970.0,49083279750.0,21387050,KOSDAQ
2020-03-30,2315.0,2475.0,2270.0,2430.0,2555359.0,6100908560.0,51970531500.0,21387050,KOSDAQ
2020-03-31,2490.0,2505.0,2340.0,2435.0,1878892.0,4571943970.0,52077466750.0,21387050,KOSDAQ
2020-04-01,2480.0,2505.0,2315.0,2335.0,1453562.0,3512713085.0,49938761750.0,21387050,KOSDAQ
2020-04-02,2435.0,2460.0,2320.0,2415.0,1478537.0,3573172175.0,51649725750.0,21387050,KOSDAQ
2020-04-03,2925.0,3135.0,2760.0,3135.0,3800240.0,11406276305.0,67048401750.0,21387050,KOSDAQ
2020-04-06,3505.0,4030.0,3340.0,3605.0,23369444.0,87605983430.0,77100315250.0,21387050,KOSDAQ
2020-04-07,3600.0,3600.0,3325.0,3525.0,5871728.0,20198694245.0,75389351250.0,21387050,KOSDAQ
2020-04-08,3485.0,4240.0,3370.0,3735.0,18587811.0,72242588295.0,79880631750.0,21387050,KOSDAQ
2020-04-09,3805.0,4030.0,3715.0,3730.0,6545800.0,25133831085.0,79773696500.0,21387050,KOSDAQ
2020-04-10,3670.0,3675.0,3180.0,3450.0,3315725.0,11536725285.0,73785322500.0,21387050,KOSDAQ
2020-04-13,3445.0,3600.0,3180.0,3215.0,2306411.0,7816495115.0,68759365750.0,21387050,KOSDAQ
2020-04-14,3400.0,3795.0,3260.0,3325.0,11301843.0,40246260940.0,71111941250.0,21387050,KOSDAQ
2020-04-16,3315.0,3365.0,3150.0,3350.0,1655284.0,5424330950.0,71646617500.0,21387050,KOSDAQ
2020-04-17,3330.0,3410.0,3250.0,3405.0,1363181.0,4543553835.0,72822905250.0,21387050,KOSDAQ
2020-04-20,3355.0,3405.0,3295.0,3340.0,1067910.0,3577725370.0,71432747000.0,21387050,KOSDAQ
2020-04-21,3280.0,3355.0,2925.0,3170.0,1438122.0,4615996545.0,67796948500.0,21387050,KOSDAQ
2020-04-22,3080.0,3290.0,3080.0,3265.0,840734.0,2697673110.0,69828718250.0,21387050,KOSDAQ
2020-04-23,3205.0,3345.0,3205.0,3315.0,806915.0,2664704430.0,70898070750.0,21387050,KOSDAQ
2020-04-24,3275.0,3525.0,3150.0,3280.0,2747723.0,9260988615.0,70149524000.0,21387050,KOSDAQ
2020-04-27,3295.0,3470.0,3295.0,3460.0,1795867.0,6127895925.0,73999193000.0,21387050,KOSDAQ
2020-04-28,3535.0,3690.0,3260.0,3270.0,3570661.0,12244309170.0,69935653500.0,21387050,KOSDAQ
2020-04-29,3255.0,3345.0,3155.0,3220.0,1279139.0,4161493465.0,68866301000.0,21387050,KOSDAQ
2020-05-04,3165.0,3260.0,3090.0,3180.0,462116.0,1474584170.0,68010819000.0,21387050,KOSDAQ
2020-05-06,3235.0,3235.0,3145.0,3185.0,359105.0,1139620085.0,68117754250.0,21387050,KOSDAQ
2020-05-07,3185.0,3295.0,3155.0,3190.0,511433.0,1639131335.0,68224689500.0,21387050,KOSDAQ
2020-05-08,3185.0,3265.0,3185.0,3255.0,482212.0,1562561305.0,69614847750.0,21387050,KOSDAQ
2020-05-11,3330.0,3345.0,3165.0,3240.0,746030.0,2419850020.0,69294042000.0,21387050,KOSDAQ
2020-05-12,3240.0,3310.0,3140.0,3310.0,917260.0,2985195995.0,70791135500.0,21387050,KOSDAQ
2020-05-13,3420.0,3495.0,3350.0,3445.0,3626555.0,12457077945.0,73678387250.0,21387050,KOSDAQ
2020-05-14,3405.0,3545.0,3365.0,3470.0,1803820.0,6231030220.0,74213063500.0,21387050,KOSDAQ
