d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,14800.0,14810.0,14380.0,14410.0,86633.0,1254503990.0,225329775220.0,15637042,KOSPI,tradable_ohlcv
2026-01-05,15480.0,16020.0,15060.0,15310.0,301632.0,4673552790.0,239403113020.0,15637042,KOSPI,tradable_ohlcv
2026-01-06,16200.0,16370.0,15730.0,15800.0,275535.0,4410703260.0,247065263600.0,15637042,KOSPI,tradable_ohlcv
2026-01-07,15900.0,15960.0,15020.0,15220.0,141415.0,2167983140.0,237995779240.0,15637042,KOSPI,tradable_ohlcv
2026-01-08,15220.0,15400.0,14850.0,14930.0,72557.0,1087693565.0,233461037060.0,15637042,KOSPI,tradable_ohlcv
2026-01-09,15030.0,15030.0,14730.0,14870.0,49719.0,736949710.0,232522814540.0,15637042,KOSPI,tradable_ohlcv
2026-01-12,14890.0,15290.0,14810.0,15170.0,90022.0,1357893865.0,237213927140.0,15637042,KOSPI,tradable_ohlcv
2026-01-13,15280.0,15760.0,15150.0,15700.0,107714.0,1662506395.0,245501559400.0,15637042,KOSPI,tradable_ohlcv
2026-01-14,15600.0,15600.0,15160.0,15230.0,61127.0,933983625.0,238152149660.0,15637042,KOSPI,tradable_ohlcv
2026-01-15,15130.0,15580.0,15020.0,15580.0,75174.0,1150424100.0,243625114360.0,15637042,KOSPI,tradable_ohlcv
2026-01-16,15560.0,15760.0,15270.0,15600.0,102488.0,1593463245.0,243937855200.0,15637042,KOSPI,tradable_ohlcv
2026-01-19,15550.0,18870.0,15360.0,17990.0,3081938.0,54705152690.0,281310385580.0,15637042,KOSPI,tradable_ohlcv
2026-01-20,17530.0,18090.0,16920.0,17200.0,801809.0,13950334620.0,268957122400.0,15637042,KOSPI,tradable_ohlcv
2026-01-21,16710.0,17630.0,16290.0,17600.0,581834.0,9874785825.0,275211939200.0,15637042,KOSPI,tradable_ohlcv
2026-01-22,18420.0,22850.0,18100.0,22850.0,3265325.0,68897850555.0,357306409700.0,15637042,KOSPI,tradable_ohlcv
2026-01-23,25200.0,25650.0,22550.0,23400.0,3292621.0,78604227775.0,365906782800.0,15637042,KOSPI,tradable_ohlcv
2026-01-26,25050.0,27750.0,24000.0,24850.0,4721002.0,122001517850.0,388580493700.0,15637042,KOSPI,tradable_ohlcv
2026-01-27,23150.0,24950.0,23150.0,24600.0,700519.0,16932425800.0,384671233200.0,15637042,KOSPI,tradable_ohlcv
2026-01-28,25300.0,25350.0,24900.0,25350.0,725912.0,18297032650.0,396399014700.0,15637042,KOSPI,tradable_ohlcv
2026-01-29,25700.0,25750.0,24550.0,25750.0,692403.0,17477012300.0,402653831500.0,15637042,KOSPI,tradable_ohlcv
2026-01-30,27950.0,29000.0,25450.0,25950.0,1794519.0,48439107000.0,405781239900.0,15637042,KOSPI,tradable_ohlcv
2026-02-02,24950.0,26550.0,24000.0,24200.0,644416.0,16259071725.0,378416416400.0,15637042,KOSPI,tradable_ohlcv
2026-02-03,24950.0,25950.0,23550.0,24850.0,769029.0,18982554450.0,388580493700.0,15637042,KOSPI,tradable_ohlcv
2026-02-04,24300.0,27150.0,24300.0,25950.0,1095072.0,28614473525.0,405781239900.0,15637042,KOSPI,tradable_ohlcv
2026-02-05,26350.0,27550.0,25700.0,26000.0,872852.0,23081369400.0,406563092000.0,15637042,KOSPI,tradable_ohlcv
2026-02-06,24800.0,25200.0,23650.0,24550.0,375253.0,9144883600.0,383889381100.0,15637042,KOSPI,tradable_ohlcv
2026-02-09,25500.0,26200.0,24600.0,25800.0,442922.0,11258008650.0,403435683600.0,15637042,KOSPI,tradable_ohlcv
2026-02-10,27250.0,27850.0,25550.0,25550.0,757369.0,20195543525.0,399526423100.0,15637042,KOSPI,tradable_ohlcv
2026-02-11,26250.0,26550.0,24850.0,25500.0,290876.0,7428972650.0,398744571000.0,15637042,KOSPI,tradable_ohlcv
2026-02-12,25900.0,26450.0,24600.0,25250.0,722064.0,18506232525.0,394835310500.0,15637042,KOSPI,tradable_ohlcv
2026-02-13,24600.0,25050.0,23850.0,24800.0,553856.0,13524407375.0,387798641600.0,15637042,KOSPI,tradable_ohlcv
2026-02-19,24950.0,25350.0,23050.0,25300.0,882379.0,21558445275.0,395617162600.0,15637042,KOSPI,tradable_ohlcv
2026-02-20,25300.0,25850.0,24350.0,24650.0,613622.0,15350786775.0,385453085300.0,15637042,KOSPI,tradable_ohlcv
