d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,9050.0,10250.0,8970.0,9900.0,1338696.0,13016170310.0,154806715800.0,15637042,KOSPI,tradable_ohlcv
2021-01-05,9980.0,11500.0,9920.0,10450.0,1803266.0,19061193470.0,163407088900.0,15637042,KOSPI,tradable_ohlcv
2021-01-06,10400.0,10600.0,9800.0,9970.0,619571.0,6256162570.0,155901308740.0,15637042,KOSPI,tradable_ohlcv
2021-01-07,10000.0,10400.0,9990.0,10250.0,401254.0,4072230010.0,160279680500.0,15637042,KOSPI,tradable_ohlcv
2021-01-08,10500.0,10900.0,10050.0,10200.0,498920.0,5242939950.0,159497828400.0,15637042,KOSPI,tradable_ohlcv
2021-01-11,10200.0,10450.0,9800.0,9950.0,527305.0,5284733880.0,155588567900.0,15637042,KOSPI,tradable_ohlcv
2021-01-12,9810.0,10100.0,9650.0,9870.0,264615.0,2619588140.0,154337604540.0,15637042,KOSPI,tradable_ohlcv
2021-01-13,9740.0,10150.0,9740.0,9950.0,202187.0,2018491910.0,155588567900.0,15637042,KOSPI,tradable_ohlcv
2021-01-14,10400.0,12900.0,10250.0,12900.0,1932217.0,23812853550.0,201717841800.0,15637042,KOSPI,tradable_ohlcv
2021-01-15,14900.0,16500.0,13050.0,14150.0,8328405.0,121379455650.0,221264144300.0,15637042,KOSPI,tradable_ohlcv
2021-01-18,14650.0,18350.0,14450.0,18350.0,4915430.0,81761447000.0,286939720700.0,15637042,KOSPI,tradable_ohlcv
2021-01-19,20600.0,23850.0,20050.0,20050.0,11892140.0,260702529050.0,313522692100.0,15637042,KOSPI,tradable_ohlcv
2021-01-20,19600.0,21450.0,17900.0,19450.0,3248832.0,63760893950.0,304140466900.0,15637042,KOSPI,tradable_ohlcv
2021-01-21,19500.0,20150.0,18400.0,18800.0,927536.0,17700237300.0,293976389600.0,15637042,KOSPI,tradable_ohlcv
2021-01-22,18550.0,18700.0,17050.0,17400.0,977400.0,17117464500.0,272084530800.0,15637042,KOSPI,tradable_ohlcv
2021-01-25,17400.0,18400.0,16950.0,18200.0,953854.0,16881605050.0,284594164400.0,15637042,KOSPI,tradable_ohlcv
2021-01-26,18300.0,18350.0,17100.0,17700.0,394647.0,6972173250.0,276775643400.0,15637042,KOSPI,tradable_ohlcv
2021-01-27,17850.0,19400.0,17000.0,18350.0,1345037.0,24788999000.0,286939720700.0,15637042,KOSPI,tradable_ohlcv
2021-01-28,17700.0,18500.0,17300.0,18350.0,363717.0,6482215550.0,286939720700.0,15637042,KOSPI,tradable_ohlcv
2021-01-29,18600.0,18800.0,17350.0,17950.0,400824.0,7180938100.0,280684903900.0,15637042,KOSPI,tradable_ohlcv
2021-02-01,17900.0,18350.0,17500.0,18250.0,240665.0,4320697600.0,285376016500.0,15637042,KOSPI,tradable_ohlcv
2021-02-02,18350.0,20250.0,18250.0,19750.0,1292022.0,24972415050.0,308831579500.0,15637042,KOSPI,tradable_ohlcv
2021-02-03,19450.0,19900.0,18650.0,19900.0,535596.0,10317568650.0,311177135800.0,15637042,KOSPI,tradable_ohlcv
2021-02-04,19600.0,20000.0,19050.0,19950.0,429949.0,8505957250.0,311958987900.0,15637042,KOSPI,tradable_ohlcv
2021-02-05,20950.0,23950.0,18800.0,19050.0,3753204.0,81512010800.0,297885650100.0,15637042,KOSPI,tradable_ohlcv
2021-02-08,18500.0,18700.0,17300.0,17350.0,748493.0,13256398900.0,271302678700.0,15637042,KOSPI,tradable_ohlcv
2021-02-09,17200.0,17650.0,15900.0,16000.0,1145832.0,18941242750.0,250192672000.0,15637042,KOSPI,tradable_ohlcv
2021-02-10,16350.0,16700.0,15800.0,15900.0,668928.0,10771851050.0,248628967800.0,15637042,KOSPI,tradable_ohlcv
2021-02-15,15900.0,16250.0,15450.0,15800.0,559182.0,8853623050.0,247065263600.0,15637042,KOSPI,tradable_ohlcv
2021-02-16,16150.0,16150.0,15150.0,15250.0,512352.0,7965175650.0,238464890500.0,15637042,KOSPI,tradable_ohlcv
2021-02-17,15300.0,16400.0,14900.0,16000.0,723933.0,11362770900.0,250192672000.0,15637042,KOSPI,tradable_ohlcv
2021-02-18,15900.0,17200.0,15800.0,16250.0,876534.0,14496767900.0,254101932500.0,15637042,KOSPI,tradable_ohlcv
2021-02-19,16300.0,16650.0,15300.0,15950.0,308623.0,4874261100.0,249410819900.0,15637042,KOSPI,tradable_ohlcv
2021-02-22,16500.0,16550.0,15600.0,15600.0,203169.0,3227847600.0,243937855200.0,15637042,KOSPI,tradable_ohlcv
2021-02-23,15250.0,20250.0,14850.0,20250.0,5278201.0,102101653850.0,316650100500.0,15637042,KOSPI,tradable_ohlcv
2021-02-24,20900.0,25300.0,20250.0,22400.0,22239695.0,515840752050.0,350269740800.0,15637042,KOSPI,tradable_ohlcv
2021-02-25,22950.0,24200.0,20500.0,22450.0,9196659.0,204646978600.0,351051592900.0,15637042,KOSPI,tradable_ohlcv
2021-02-26,21150.0,21750.0,19150.0,19800.0,2177583.0,45047994550.0,309613431600.0,15637042,KOSPI,tradable_ohlcv
2021-03-02,19900.0,20500.0,18250.0,18950.0,2087876.0,40149486200.0,296321945900.0,15637042,KOSPI,tradable_ohlcv
2021-03-03,18800.0,19300.0,18300.0,19050.0,1664969.0,31371689200.0,297885650100.0,15637042,KOSPI,tradable_ohlcv
2021-03-04,18650.0,18750.0,17000.0,17550.0,1769894.0,31377623800.0,274430087100.0,15637042,KOSPI,tradable_ohlcv
2021-03-05,17250.0,17250.0,16350.0,16750.0,960977.0,16021114550.0,261920453500.0,15637042,KOSPI,tradable_ohlcv
2021-03-08,16850.0,16900.0,15950.0,15950.0,815349.0,13381927600.0,249410819900.0,15637042,KOSPI,tradable_ohlcv
2021-03-09,16050.0,16700.0,15600.0,16000.0,1177144.0,19050516550.0,250192672000.0,15637042,KOSPI,tradable_ohlcv
2021-03-10,16450.0,16850.0,15650.0,15800.0,1166692.0,19033216900.0,247065263600.0,15637042,KOSPI,tradable_ohlcv
2021-03-11,15650.0,16250.0,15250.0,16150.0,649908.0,10261141800.0,252538228300.0,15637042,KOSPI,tradable_ohlcv
2021-03-12,16400.0,16450.0,15950.0,16150.0,550879.0,8883075300.0,252538228300.0,15637042,KOSPI,tradable_ohlcv
2021-03-15,16150.0,18650.0,15750.0,17350.0,4244307.0,74414847700.0,271302678700.0,15637042,KOSPI,tradable_ohlcv
2021-03-16,17900.0,18450.0,16850.0,17050.0,2454978.0,43557786500.0,266611566100.0,15637042,KOSPI,tradable_ohlcv
2021-03-17,16950.0,17000.0,16250.0,16550.0,701293.0,11563606600.0,258793045100.0,15637042,KOSPI,tradable_ohlcv
2021-03-18,16700.0,17650.0,16700.0,17100.0,880911.0,15143550050.0,267393418200.0,15637042,KOSPI,tradable_ohlcv
2021-03-19,16550.0,17550.0,16450.0,17400.0,627112.0,10792382650.0,272084530800.0,15637042,KOSPI,tradable_ohlcv
2021-03-22,17850.0,17950.0,17150.0,17250.0,567474.0,9926017700.0,269738974500.0,15637042,KOSPI,tradable_ohlcv
2021-03-23,17450.0,17500.0,16600.0,16600.0,464933.0,7819686150.0,259574897200.0,15637042,KOSPI,tradable_ohlcv
2021-03-24,16350.0,16900.0,16100.0,16900.0,360500.0,5960967500.0,264266009800.0,15637042,KOSPI,tradable_ohlcv
2021-03-25,16950.0,17900.0,16700.0,17050.0,1029591.0,17863455050.0,266611566100.0,15637042,KOSPI,tradable_ohlcv
2021-03-26,17150.0,17250.0,16450.0,16650.0,388169.0,6481484900.0,260356749300.0,15637042,KOSPI,tradable_ohlcv
2021-03-29,16800.0,16800.0,16150.0,16200.0,389729.0,6364786650.0,253320080400.0,15637042,KOSPI,tradable_ohlcv
2021-03-30,16200.0,16650.0,16200.0,16350.0,248023.0,4054681800.0,255665636700.0,15637042,KOSPI,tradable_ohlcv
2021-03-31,16350.0,16400.0,15850.0,15900.0,372012.0,5974606350.0,248628967800.0,15637042,KOSPI,tradable_ohlcv
2021-04-01,15900.0,16100.0,15500.0,16100.0,359742.0,5675798950.0,251756376200.0,15637042,KOSPI,tradable_ohlcv
