d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,9850.0,10100.0,9810.0,9890.0,75575.0,746752190.0,154650345380.0,15637042,KOSPI,tradable_ohlcv
2023-01-03,9730.0,10050.0,9680.0,9920.0,72059.0,706702810.0,155119456640.0,15637042,KOSPI,tradable_ohlcv
2023-01-04,9760.0,10300.0,9750.0,10250.0,30621.0,308824080.0,160279680500.0,15637042,KOSPI,tradable_ohlcv
2023-01-05,10250.0,10250.0,10000.0,10000.0,29420.0,296012550.0,156370420000.0,15637042,KOSPI,tradable_ohlcv
2023-01-06,9810.0,10250.0,9810.0,10100.0,34248.0,344767860.0,157934124200.0,15637042,KOSPI,tradable_ohlcv
2023-01-09,10300.0,10450.0,10200.0,10350.0,35896.0,371531000.0,161843384700.0,15637042,KOSPI,tradable_ohlcv
2023-01-10,10400.0,10750.0,10400.0,10400.0,49695.0,523980750.0,162625236800.0,15637042,KOSPI,tradable_ohlcv
2023-01-11,10450.0,10750.0,10400.0,10650.0,42711.0,453603650.0,166534497300.0,15637042,KOSPI,tradable_ohlcv
2023-01-12,10750.0,11100.0,10650.0,10900.0,86178.0,939109700.0,170443757800.0,15637042,KOSPI,tradable_ohlcv
2023-01-13,10900.0,11100.0,10800.0,10900.0,38956.0,424016950.0,170443757800.0,15637042,KOSPI,tradable_ohlcv
2023-01-16,10950.0,10950.0,10650.0,10800.0,32290.0,346808100.0,168880053600.0,15637042,KOSPI,tradable_ohlcv
2023-01-17,10650.0,10800.0,10550.0,10550.0,37529.0,399215650.0,164970793100.0,15637042,KOSPI,tradable_ohlcv
2023-01-18,10450.0,10650.0,10400.0,10550.0,40371.0,423560700.0,164970793100.0,15637042,KOSPI,tradable_ohlcv
2023-01-19,10550.0,10650.0,10450.0,10550.0,18365.0,193423200.0,164970793100.0,15637042,KOSPI,tradable_ohlcv
2023-01-20,10450.0,10600.0,10350.0,10600.0,15360.0,161343900.0,165752645200.0,15637042,KOSPI,tradable_ohlcv
2023-01-25,10620.0,10890.0,10620.0,10850.0,30837.0,332662210.0,169661905700.0,15637042,KOSPI,tradable_ohlcv
2023-01-26,10850.0,11120.0,10740.0,11070.0,67734.0,745034890.0,173102054940.0,15637042,KOSPI,tradable_ohlcv
2023-01-27,10960.0,11250.0,10960.0,11090.0,43183.0,477938290.0,173414795780.0,15637042,KOSPI,tradable_ohlcv
2023-01-30,11200.0,11200.0,10910.0,10950.0,29780.0,327029560.0,171225609900.0,15637042,KOSPI,tradable_ohlcv
2023-01-31,10950.0,11160.0,10810.0,11000.0,44980.0,495419780.0,172007462000.0,15637042,KOSPI,tradable_ohlcv
2023-02-01,11150.0,11180.0,11000.0,11050.0,29015.0,321271580.0,172789314100.0,15637042,KOSPI,tradable_ohlcv
2023-02-02,11200.0,11270.0,11050.0,11180.0,70456.0,787039320.0,174822129560.0,15637042,KOSPI,tradable_ohlcv
2023-02-03,11230.0,11270.0,11140.0,11180.0,37751.0,422594000.0,174822129560.0,15637042,KOSPI,tradable_ohlcv
