d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,13300.0,13370.0,13070.0,13130.0,69217.0,910399140.0,205314361460.0,15637042,KOSPI,tradable_ohlcv
2025-01-03,13170.0,14150.0,13170.0,13900.0,172164.0,2389432650.0,217354883800.0,15637042,KOSPI,tradable_ohlcv
2025-01-06,14450.0,14460.0,14130.0,14310.0,173935.0,2486849370.0,223766071020.0,15637042,KOSPI,tradable_ohlcv
2025-01-07,14310.0,14880.0,14300.0,14510.0,218991.0,3176753260.0,226893479420.0,15637042,KOSPI,tradable_ohlcv
2025-01-08,14450.0,15100.0,14290.0,14870.0,194467.0,2861799060.0,232522814540.0,15637042,KOSPI,tradable_ohlcv
2025-01-09,14730.0,15400.0,14310.0,14850.0,412451.0,6130862410.0,232210073700.0,15637042,KOSPI,tradable_ohlcv
2025-01-10,14730.0,15000.0,14410.0,14650.0,208521.0,3056420040.0,229082665300.0,15637042,KOSPI,tradable_ohlcv
2025-01-13,14520.0,14580.0,14250.0,14280.0,82843.0,1189183260.0,223296959760.0,15637042,KOSPI,tradable_ohlcv
2025-01-14,14330.0,14850.0,14250.0,14700.0,148343.0,2162041830.0,229864517400.0,15637042,KOSPI,tradable_ohlcv
2025-01-15,14700.0,14800.0,14200.0,14310.0,101610.0,1470744270.0,223766071020.0,15637042,KOSPI,tradable_ohlcv
2025-01-16,14610.0,15800.0,14610.0,15030.0,622780.0,9441282810.0,235024741260.0,15637042,KOSPI,tradable_ohlcv
2025-01-17,14900.0,15080.0,14800.0,14950.0,143221.0,2139704450.0,233773777900.0,15637042,KOSPI,tradable_ohlcv
2025-01-20,15100.0,15460.0,14880.0,15110.0,263130.0,3983186190.0,236275704620.0,15637042,KOSPI,tradable_ohlcv
2025-01-21,15110.0,15120.0,13770.0,14120.0,313072.0,4490014360.0,220795033040.0,15637042,KOSPI,tradable_ohlcv
2025-01-22,14120.0,14410.0,13800.0,14170.0,147698.0,2096898950.0,221576885140.0,15637042,KOSPI,tradable_ohlcv
