d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,13250.0,13250.0,10950.0,11000.0,2700.0,30133000.0,15840000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-04,11200.0,11300.0,10600.0,10800.0,1290.0,14148000.0,15552000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-05,10450.0,12400.0,10450.0,11150.0,3280.0,36165500.0,16056000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-06,11250.0,11250.0,10800.0,11200.0,680.0,7461500.0,16128000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-07,11000.0,11350.0,10300.0,10600.0,390.0,4143000.0,15264000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-10,10800.0,10900.0,10500.0,10500.0,790.0,8353000.0,15120000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-11,10350.0,11000.0,10350.0,11000.0,40.0,426500.0,15840000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-12,10500.0,10550.0,10100.0,10350.0,940.0,9653000.0,14904000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-13,10350.0,10400.0,10100.0,10350.0,50.0,515500.0,14904000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-14,10600.0,10600.0,10000.0,10000.0,1180.0,11828500.0,14400000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-17,10200.0,10300.0,10000.0,10000.0,420.0,4214500.0,14400000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-18,10050.0,10250.0,10050.0,10250.0,30.0,303500.0,14760000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-19,10300.0,10300.0,10300.0,10300.0,10.0,103000.0,14832000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-20,9730.0,10250.0,9730.0,10250.0,30.0,301800.0,14760000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-21,10000.0,10150.0,10000.0,10000.0,240.0,2405000.0,14400000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-24,10300.0,10300.0,10000.0,10250.0,320.0,3208000.0,14760000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-25,10450.0,10450.0,10450.0,10450.0,10.0,104500.0,15048000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-26,10400.0,10400.0,10000.0,10000.0,811.0,8249000.0,14400000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-27,10400.0,10400.0,10400.0,10400.0,510.0,5304000.0,14976000000.0,1440000,KOSPI,tradable_ohlcv
2005-01-28,10150.0,10450.0,10050.0,10050.0,110.0,1118500.0,14472000000.0,1440000,KOSPI,tradable_ohlcv
