d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,11300.0,11300.0,10900.0,10900.0,179859.0,1985005600.0,351694102600.0,32265514,KOSPI,tradable_ohlcv
2008-01-03,10650.0,10850.0,10600.0,10750.0,214459.0,2297853250.0,346854275500.0,32265514,KOSPI,tradable_ohlcv
2008-01-04,10800.0,10800.0,10400.0,10800.0,172771.0,1829328800.0,348467551200.0,32265514,KOSPI,tradable_ohlcv
2008-01-07,10400.0,10700.0,10200.0,10400.0,269328.0,2805100700.0,335561345600.0,32265514,KOSPI,tradable_ohlcv
2008-01-08,10500.0,10600.0,10300.0,10600.0,130084.0,1350334500.0,342014448400.0,32265514,KOSPI,tradable_ohlcv
2008-01-09,10400.0,10550.0,10250.0,10450.0,144758.0,1501016450.0,337174621300.0,32265514,KOSPI,tradable_ohlcv
2008-01-10,10550.0,10800.0,10400.0,10600.0,194509.0,2069532400.0,342014448400.0,32265514,KOSPI,tradable_ohlcv
2008-01-11,10600.0,10750.0,10000.0,10100.0,295986.0,3039894600.0,325881691400.0,32265514,KOSPI,tradable_ohlcv
2008-01-14,9980.0,10200.0,9880.0,10150.0,247599.0,2487438680.0,327494967100.0,32265514,KOSPI,tradable_ohlcv
2008-01-15,10050.0,10100.0,9610.0,9850.0,329935.0,3267359440.0,317815312900.0,32265514,KOSPI,tradable_ohlcv
2008-01-16,9550.0,9690.0,9370.0,9450.0,423487.0,4030677950.0,304909107300.0,32265514,KOSPI,tradable_ohlcv
2008-01-17,9450.0,9700.0,9180.0,9450.0,217950.0,2057464100.0,304909107300.0,32265514,KOSPI,tradable_ohlcv
2008-01-18,9150.0,9340.0,8940.0,9270.0,492661.0,4504218410.0,299101314780.0,32265514,KOSPI,tradable_ohlcv
2008-01-21,9180.0,9210.0,8620.0,8620.0,370380.0,3297352700.0,278128730680.0,32265514,KOSPI,tradable_ohlcv
