d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,13700.0,13800.0,13550.0,13650.0,38671.0,528369950.0,443262442350.0,32473439,KOSPI,tradable_ohlcv
2016-01-05,13600.0,13750.0,13250.0,13650.0,48821.0,663823950.0,443262442350.0,32473439,KOSPI,tradable_ohlcv
2016-01-06,13650.0,13650.0,13300.0,13350.0,83977.0,1124243950.0,433520410650.0,32473439,KOSPI,tradable_ohlcv
2016-01-07,13350.0,13400.0,12900.0,13050.0,72457.0,947786750.0,423778378950.0,32473439,KOSPI,tradable_ohlcv
2016-01-08,12750.0,13100.0,12750.0,12850.0,57536.0,742267750.0,417283691150.0,32473439,KOSPI,tradable_ohlcv
2016-01-11,12850.0,13250.0,12550.0,13150.0,53453.0,696602200.0,427025722850.0,32473439,KOSPI,tradable_ohlcv
2016-01-12,13250.0,13300.0,12800.0,12900.0,39862.0,521091650.0,418907363100.0,32473439,KOSPI,tradable_ohlcv
2016-01-13,12950.0,13000.0,12700.0,12750.0,52613.0,675790450.0,414036347250.0,32473439,KOSPI,tradable_ohlcv
2016-01-14,12550.0,12850.0,12450.0,12600.0,47287.0,596748750.0,409165331400.0,32473439,KOSPI,tradable_ohlcv
2016-01-15,12750.0,13100.0,12500.0,12850.0,49373.0,633288350.0,417283691150.0,32473439,KOSPI,tradable_ohlcv
2016-01-18,12800.0,13500.0,12650.0,13000.0,51087.0,657356350.0,422154707000.0,32473439,KOSPI,tradable_ohlcv
2016-01-19,13100.0,13400.0,12900.0,13050.0,42248.0,553663100.0,423778378950.0,32473439,KOSPI,tradable_ohlcv
2016-01-20,13050.0,13100.0,12150.0,12600.0,73789.0,925607000.0,409165331400.0,32473439,KOSPI,tradable_ohlcv
2016-01-21,12650.0,12800.0,12600.0,12650.0,24515.0,310857850.0,410789003350.0,32473439,KOSPI,tradable_ohlcv
2016-01-22,12500.0,13050.0,12500.0,13000.0,55873.0,714184050.0,422154707000.0,32473439,KOSPI,tradable_ohlcv
2016-01-25,13050.0,13250.0,12750.0,13000.0,53181.0,690061900.0,422154707000.0,32473439,KOSPI,tradable_ohlcv
2016-01-26,13000.0,13300.0,12950.0,13100.0,60082.0,789052800.0,425402050900.0,32473439,KOSPI,tradable_ohlcv
2016-01-27,13200.0,13650.0,13000.0,13200.0,100157.0,1325316200.0,428649394800.0,32473439,KOSPI,tradable_ohlcv
2016-01-28,13200.0,13300.0,12900.0,13200.0,75861.0,996187150.0,428649394800.0,32473439,KOSPI,tradable_ohlcv
2016-01-29,13200.0,13400.0,12350.0,12500.0,258265.0,3272242950.0,405917987500.0,32473439,KOSPI,tradable_ohlcv
2016-02-01,12700.0,14500.0,12550.0,13700.0,304707.0,4155049850.0,444886114300.0,32473439,KOSPI,tradable_ohlcv
2016-02-02,13650.0,14700.0,13600.0,14150.0,193988.0,2758265050.0,459499161850.0,32473439,KOSPI,tradable_ohlcv
2016-02-03,14500.0,14550.0,13950.0,14100.0,171833.0,2433335900.0,457875489900.0,32473439,KOSPI,tradable_ohlcv
2016-02-04,14300.0,14400.0,13900.0,14050.0,143922.0,2036331100.0,456251817950.0,32473439,KOSPI,tradable_ohlcv
2016-02-05,14100.0,14250.0,13900.0,14100.0,70460.0,989176150.0,457875489900.0,32473439,KOSPI,tradable_ohlcv
2016-02-11,14000.0,14100.0,13550.0,13750.0,86977.0,1193681800.0,446509786250.0,32473439,KOSPI,tradable_ohlcv
2016-02-12,13650.0,13900.0,13050.0,13500.0,113744.0,1534832550.0,438391426500.0,32473439,KOSPI,tradable_ohlcv
2016-02-15,13650.0,14200.0,13450.0,14150.0,72368.0,1005914350.0,459499161850.0,32473439,KOSPI,tradable_ohlcv
2016-02-16,14150.0,14250.0,13800.0,14000.0,69118.0,967998400.0,454628146000.0,32473439,KOSPI,tradable_ohlcv
2016-02-17,13750.0,14150.0,13600.0,14000.0,114613.0,1588823650.0,454628146000.0,32473439,KOSPI,tradable_ohlcv
2016-02-18,14000.0,14250.0,13850.0,14150.0,127618.0,1795669950.0,459499161850.0,32473439,KOSPI,tradable_ohlcv
2016-02-19,14000.0,14150.0,13550.0,13900.0,132666.0,1827714900.0,451380802100.0,32473439,KOSPI,tradable_ohlcv
2016-02-22,13800.0,14100.0,13750.0,14050.0,75976.0,1060408100.0,456251817950.0,32473439,KOSPI,tradable_ohlcv
2016-02-23,14050.0,14100.0,13700.0,13900.0,110655.0,1541722000.0,451380802100.0,32473439,KOSPI,tradable_ohlcv
2016-02-24,13850.0,14050.0,13700.0,13900.0,59387.0,825204500.0,451380802100.0,32473439,KOSPI,tradable_ohlcv
2016-02-25,13950.0,14100.0,13700.0,13950.0,84072.0,1167146100.0,453004474050.0,32473439,KOSPI,tradable_ohlcv
2016-02-26,13950.0,14300.0,13900.0,14150.0,82879.0,1175107850.0,459499161850.0,32473439,KOSPI,tradable_ohlcv
2016-02-29,14150.0,14500.0,14100.0,14350.0,80618.0,1158922000.0,465993849650.0,32473439,KOSPI,tradable_ohlcv
2016-03-02,14550.0,14950.0,14350.0,14900.0,161937.0,2379061850.0,483854241100.0,32473439,KOSPI,tradable_ohlcv
2016-03-03,15050.0,15500.0,15000.0,15350.0,273405.0,4181541450.0,498467288650.0,32473439,KOSPI,tradable_ohlcv
2016-03-04,15350.0,15450.0,14900.0,15350.0,141546.0,2141741950.0,498467288650.0,32473439,KOSPI,tradable_ohlcv
2016-03-07,15200.0,15250.0,14600.0,14800.0,150192.0,2237096400.0,480606897200.0,32473439,KOSPI,tradable_ohlcv
2016-03-08,14500.0,14850.0,14400.0,14450.0,96926.0,1412725500.0,469241193550.0,32473439,KOSPI,tradable_ohlcv
2016-03-09,14450.0,14850.0,14400.0,14850.0,79710.0,1170520450.0,482230569150.0,32473439,KOSPI,tradable_ohlcv
2016-03-10,14850.0,15000.0,14400.0,14850.0,119210.0,1750527350.0,482230569150.0,32473439,KOSPI,tradable_ohlcv
2016-03-11,14850.0,14850.0,14550.0,14600.0,66986.0,982959100.0,474112209400.0,32473439,KOSPI,tradable_ohlcv
