d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2255.0,2335.0,2255.0,2305.0,4007.0,9246525.0,26067841995.0,11309259,KOSPI,tradable_ohlcv
2018-01-03,2320.0,2320.0,2250.0,2315.0,12136.0,27713710.0,26180934585.0,11309259,KOSPI,tradable_ohlcv
2018-01-04,2295.0,2310.0,2270.0,2285.0,8791.0,20128275.0,25841656815.0,11309259,KOSPI,tradable_ohlcv
2018-01-05,2315.0,2320.0,2280.0,2290.0,7057.0,16174970.0,25898203110.0,11309259,KOSPI,tradable_ohlcv
2018-01-08,2365.0,2365.0,2290.0,2310.0,9536.0,22050540.0,26124388290.0,11309259,KOSPI,tradable_ohlcv
2018-01-09,2325.0,2355.0,2290.0,2315.0,7597.0,17522875.0,26180934585.0,11309259,KOSPI,tradable_ohlcv
2018-01-10,2300.0,2330.0,2295.0,2310.0,13086.0,30247175.0,26124388290.0,11309259,KOSPI,tradable_ohlcv
2018-01-11,2330.0,2330.0,2260.0,2275.0,35175.0,80358425.0,25728564225.0,11309259,KOSPI,tradable_ohlcv
2018-01-12,2295.0,2310.0,2265.0,2290.0,7936.0,18093800.0,25898203110.0,11309259,KOSPI,tradable_ohlcv
2018-01-15,2275.0,2300.0,2275.0,2280.0,4703.0,10718095.0,25785110520.0,11309259,KOSPI,tradable_ohlcv
2018-01-16,2275.0,2295.0,2245.0,2285.0,15348.0,34828475.0,25841656815.0,11309259,KOSPI,tradable_ohlcv
2018-01-17,2285.0,2295.0,2255.0,2280.0,5168.0,11724360.0,25785110520.0,11309259,KOSPI,tradable_ohlcv
2018-01-18,2290.0,2295.0,2255.0,2285.0,4744.0,10810145.0,25841656815.0,11309259,KOSPI,tradable_ohlcv
2018-01-19,2305.0,2305.0,2280.0,2295.0,6012.0,13761100.0,25954749405.0,11309259,KOSPI,tradable_ohlcv
2018-01-22,2285.0,2325.0,2275.0,2285.0,5820.0,13329315.0,25841656815.0,11309259,KOSPI,tradable_ohlcv
2018-01-23,2275.0,2315.0,2275.0,2290.0,39654.0,91021275.0,25898203110.0,11309259,KOSPI,tradable_ohlcv
2018-01-24,2280.0,2315.0,2280.0,2310.0,9775.0,22461755.0,26124388290.0,11309259,KOSPI,tradable_ohlcv
2018-01-25,2310.0,2425.0,2295.0,2420.0,48242.0,114713020.0,27368406780.0,11309259,KOSPI,tradable_ohlcv
