d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4500.0,4500.0,4435.0,4440.0,11121.0,49499090.0,50213109960.0,11309259,KOSPI,tradable_ohlcv
2011-01-04,4460.0,4495.0,4400.0,4470.0,25170.0,111887000.0,50552387730.0,11309259,KOSPI,tradable_ohlcv
2011-01-05,4470.0,4485.0,4400.0,4440.0,23540.0,104398650.0,50213109960.0,11309259,KOSPI,tradable_ohlcv
2011-01-06,4430.0,4470.0,4360.0,4360.0,21848.0,96038530.0,49308369240.0,11309259,KOSPI,tradable_ohlcv
2011-01-07,4360.0,4385.0,4340.0,4355.0,8011.0,34847855.0,49251822945.0,11309259,KOSPI,tradable_ohlcv
2011-01-10,4330.0,4340.0,4300.0,4305.0,17306.0,74601480.0,48686359995.0,11309259,KOSPI,tradable_ohlcv
2011-01-11,4330.0,4345.0,4300.0,4325.0,19866.0,85699270.0,48912545175.0,11309259,KOSPI,tradable_ohlcv
2011-01-12,4265.0,4355.0,4265.0,4315.0,9410.0,40542050.0,48799452585.0,11309259,KOSPI,tradable_ohlcv
2011-01-13,4280.0,4490.0,4280.0,4380.0,19240.0,84471300.0,49534554420.0,11309259,KOSPI,tradable_ohlcv
2011-01-14,4410.0,4410.0,4290.0,4390.0,5430.0,23609050.0,49647647010.0,11309259,KOSPI,tradable_ohlcv
2011-01-17,4330.0,4390.0,4200.0,4330.0,22521.0,96174000.0,48969091470.0,11309259,KOSPI,tradable_ohlcv
2011-01-18,4330.0,4370.0,4235.0,4265.0,18293.0,78098080.0,48233989635.0,11309259,KOSPI,tradable_ohlcv
2011-01-19,4295.0,4435.0,4260.0,4390.0,46081.0,201205040.0,49647647010.0,11309259,KOSPI,tradable_ohlcv
2011-01-20,4330.0,4390.0,4290.0,4350.0,10805.0,46593825.0,49195276650.0,11309259,KOSPI,tradable_ohlcv
2011-01-21,4350.0,4380.0,4250.0,4330.0,14220.0,61220450.0,48969091470.0,11309259,KOSPI,tradable_ohlcv
2011-01-24,4270.0,4365.0,4270.0,4345.0,7059.0,30566430.0,49138730355.0,11309259,KOSPI,tradable_ohlcv
2011-01-25,4275.0,4385.0,4275.0,4350.0,4181.0,18052300.0,49195276650.0,11309259,KOSPI,tradable_ohlcv
2011-01-26,4350.0,4350.0,4260.0,4270.0,13680.0,58639700.0,48290535930.0,11309259,KOSPI,tradable_ohlcv
2011-01-27,4240.0,4345.0,4240.0,4270.0,2463.0,10547610.0,48290535930.0,11309259,KOSPI,tradable_ohlcv
2011-01-28,4155.0,4235.0,4155.0,4220.0,9033.0,37942810.0,47725072980.0,11309259,KOSPI,tradable_ohlcv
2011-01-31,4160.0,4200.0,4125.0,4150.0,6471.0,26859650.0,46933424850.0,11309259,KOSPI,tradable_ohlcv
2011-02-01,4105.0,4165.0,4090.0,4150.0,18816.0,77345620.0,46933424850.0,11309259,KOSPI,tradable_ohlcv
2011-02-07,4105.0,4150.0,4030.0,4050.0,38696.0,157322350.0,45802498950.0,11309259,KOSPI,tradable_ohlcv
2011-02-08,4070.0,4070.0,4010.0,4035.0,15197.0,61170660.0,45632860065.0,11309259,KOSPI,tradable_ohlcv
2011-02-09,4065.0,4065.0,3980.0,4030.0,27358.0,109617140.0,45576313770.0,11309259,KOSPI,tradable_ohlcv
2011-02-10,3980.0,4035.0,3950.0,4000.0,10522.0,41755595.0,45237036000.0,11309259,KOSPI,tradable_ohlcv
2011-02-11,3995.0,4000.0,3915.0,3940.0,12824.0,50516450.0,44558480460.0,11309259,KOSPI,tradable_ohlcv
2011-02-14,3900.0,3915.0,3500.0,3890.0,32124.0,123017310.0,43993017510.0,11309259,KOSPI,tradable_ohlcv
2011-02-15,3915.0,3955.0,3805.0,3905.0,26630.0,102721100.0,44162656395.0,11309259,KOSPI,tradable_ohlcv
2011-02-16,3830.0,3985.0,3830.0,3935.0,6880.0,26875950.0,44501934165.0,11309259,KOSPI,tradable_ohlcv
2011-02-17,3820.0,3880.0,3650.0,3680.0,62094.0,231696970.0,41618073120.0,11309259,KOSPI,tradable_ohlcv
2011-02-18,3685.0,3770.0,3685.0,3745.0,6784.0,25290030.0,42353174955.0,11309259,KOSPI,tradable_ohlcv
2011-02-21,3745.0,3770.0,3700.0,3700.0,13102.0,48708150.0,41844258300.0,11309259,KOSPI,tradable_ohlcv
2011-02-22,3755.0,3765.0,3650.0,3700.0,9455.0,35065050.0,41844258300.0,11309259,KOSPI,tradable_ohlcv
2011-02-23,3695.0,3720.0,3650.0,3685.0,9095.0,33520925.0,41674619415.0,11309259,KOSPI,tradable_ohlcv
2011-02-24,3685.0,3685.0,3605.0,3645.0,8670.0,31647150.0,41222249055.0,11309259,KOSPI,tradable_ohlcv
