d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,37700.0,42800.0,37700.0,40000.0,5750.0,243603000.0,38400000000.0,960000,KOSPI,tradable_ohlcv
1998-01-05,38600.0,38600.0,37600.0,37600.0,1790.0,67910000.0,36096000000.0,960000,KOSPI,tradable_ohlcv
1998-01-06,36000.0,37000.0,36000.0,37000.0,2520.0,92900000.0,35520000000.0,960000,KOSPI,tradable_ohlcv
1998-01-07,37000.0,37000.0,37000.0,37000.0,1400.0,51800000.0,35520000000.0,960000,KOSPI,tradable_ohlcv
1998-01-08,36900.0,36900.0,35300.0,36000.0,840.0,30442000.0,34560000000.0,960000,KOSPI,tradable_ohlcv
1998-01-09,35100.0,37200.0,33500.0,37000.0,2680.0,95574000.0,35520000000.0,960000,KOSPI,tradable_ohlcv
1998-01-10,37300.0,37500.0,35100.0,37500.0,1680.0,62620000.0,36000000000.0,960000,KOSPI,tradable_ohlcv
1998-01-12,36900.0,37500.0,35000.0,37200.0,2980.0,109751000.0,35712000000.0,960000,KOSPI,tradable_ohlcv
1998-01-13,37000.0,37000.0,36000.0,36500.0,2880.0,105190000.0,35040000000.0,960000,KOSPI,tradable_ohlcv
1998-01-14,36500.0,36500.0,34000.0,34500.0,1840.0,63765000.0,33120000000.0,960000,KOSPI,tradable_ohlcv
1998-01-15,34500.0,37000.0,34500.0,36000.0,3920.0,138571000.0,34560000000.0,960000,KOSPI,tradable_ohlcv
1998-01-16,35000.0,36000.0,33200.0,33300.0,2570.0,88257000.0,31968000000.0,960000,KOSPI,tradable_ohlcv
1998-01-17,33300.0,35300.0,33300.0,35300.0,7090.0,247277000.0,33888000000.0,960000,KOSPI,tradable_ohlcv
1998-01-19,37500.0,37500.0,33300.0,36000.0,1410.0,51261000.0,34560000000.0,960000,KOSPI,tradable_ohlcv
1998-01-20,35000.0,36000.0,34000.0,35500.0,3240.0,113009000.0,34080000000.0,960000,KOSPI,tradable_ohlcv
1998-01-21,33500.0,36000.0,33000.0,35500.0,650.0,22326000.0,34080000000.0,960000,KOSPI,tradable_ohlcv
1998-01-22,35000.0,35000.0,33700.0,34800.0,1450.0,49586000.0,33408000000.0,960000,KOSPI,tradable_ohlcv
1998-01-23,32500.0,34900.0,32500.0,34800.0,2380.0,82065000.0,33408000000.0,960000,KOSPI,tradable_ohlcv
1998-01-24,33500.0,34900.0,33500.0,34900.0,1400.0,48510000.0,33504000000.0,960000,KOSPI,tradable_ohlcv
1998-01-26,34900.0,34900.0,33500.0,34800.0,5420.0,184856000.0,33408000000.0,960000,KOSPI,tradable_ohlcv
1998-01-30,34800.0,36900.0,33800.0,36900.0,11420.0,400481000.0,35424000000.0,960000,KOSPI,tradable_ohlcv
1998-01-31,35000.0,36800.0,34100.0,35500.0,1960.0,68659000.0,34080000000.0,960000,KOSPI,tradable_ohlcv
1998-02-02,35000.0,35000.0,33000.0,34000.0,6410.0,217479000.0,32640000000.0,960000,KOSPI,tradable_ohlcv
1998-02-03,32800.0,34000.0,32800.0,33500.0,1400.0,46722000.0,32160000000.0,960000,KOSPI,tradable_ohlcv
1998-02-04,33500.0,34900.0,33200.0,33200.0,5940.0,204224000.0,31872000000.0,960000,KOSPI,tradable_ohlcv
1998-02-05,33500.0,34400.0,33000.0,33000.0,1120.0,37372000.0,31680000000.0,960000,KOSPI,tradable_ohlcv
1998-02-06,34000.0,34000.0,32000.0,33500.0,6860.0,225850000.0,32160000000.0,960000,KOSPI,tradable_ohlcv
1998-02-07,33000.0,33400.0,32000.0,32000.0,670.0,21542000.0,30720000000.0,960000,KOSPI,tradable_ohlcv
1998-02-09,31000.0,33000.0,31000.0,33000.0,7860.0,250511000.0,31680000000.0,960000,KOSPI,tradable_ohlcv
1998-02-10,32000.0,34700.0,32000.0,33200.0,4180.0,139984000.0,31872000000.0,960000,KOSPI,tradable_ohlcv
1998-02-11,33200.0,34400.0,31000.0,31100.0,2840.0,91149000.0,29856000000.0,960000,KOSPI,tradable_ohlcv
1998-02-12,32900.0,32900.0,29000.0,31500.0,1550.0,46615000.0,30240000000.0,960000,KOSPI,tradable_ohlcv
1998-02-13,30100.0,30500.0,29600.0,29600.0,970.0,29160000.0,28416000000.0,960000,KOSPI,tradable_ohlcv
1998-02-14,28100.0,29500.0,28100.0,29500.0,2730.0,80437000.0,28320000000.0,960000,KOSPI,tradable_ohlcv
1998-02-16,27500.0,29300.0,27400.0,27500.0,3660.0,106053000.0,26400000000.0,960000,KOSPI,tradable_ohlcv
1998-02-17,27000.0,28400.0,26500.0,28100.0,3740.0,101503000.0,26976000000.0,960000,KOSPI,tradable_ohlcv
1998-02-18,27000.0,28800.0,26600.0,28500.0,190.0,5195000.0,27360000000.0,960000,KOSPI,tradable_ohlcv
1998-02-19,26300.0,28900.0,26300.0,28900.0,2420.0,68397000.0,27744000000.0,960000,KOSPI,tradable_ohlcv
1998-02-20,27900.0,28400.0,27000.0,27900.0,910.0,25017000.0,26784000000.0,960000,KOSPI,tradable_ohlcv
