d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1605.0,1610.0,1580.0,1595.0,7271.0,11561935.0,18038268105.0,11309259,KOSPI,tradable_ohlcv
2019-01-03,1595.0,1630.0,1585.0,1615.0,13603.0,21823390.0,18264453285.0,11309259,KOSPI,tradable_ohlcv
2019-01-04,1600.0,1615.0,1565.0,1585.0,15827.0,25135265.0,17925175515.0,11309259,KOSPI,tradable_ohlcv
2019-01-07,1590.0,1660.0,1590.0,1620.0,20569.0,33216075.0,18320999580.0,11309259,KOSPI,tradable_ohlcv
2019-01-08,1600.0,1680.0,1600.0,1660.0,32622.0,53128985.0,18773369940.0,11309259,KOSPI,tradable_ohlcv
2019-01-09,1660.0,1660.0,1615.0,1655.0,34595.0,56648025.0,18716823645.0,11309259,KOSPI,tradable_ohlcv
2019-01-10,1650.0,2150.0,1650.0,1810.0,3196103.0,6500587360.0,20469758790.0,11309259,KOSPI,tradable_ohlcv
2019-01-11,1805.0,2290.0,1735.0,2015.0,2648403.0,5569550475.0,22788156885.0,11309259,KOSPI,tradable_ohlcv
2019-01-14,2080.0,2470.0,1940.0,2310.0,3820280.0,8800584730.0,26124388290.0,11309259,KOSPI,tradable_ohlcv
2019-01-15,2320.0,2405.0,2200.0,2250.0,897102.0,2047606420.0,25445832750.0,11309259,KOSPI,tradable_ohlcv
2019-01-16,2250.0,2345.0,2195.0,2265.0,360258.0,815916995.0,25615471635.0,11309259,KOSPI,tradable_ohlcv
2019-01-17,2265.0,2340.0,2160.0,2240.0,297606.0,661426005.0,25332740160.0,11309259,KOSPI,tradable_ohlcv
2019-01-18,2235.0,2235.0,2150.0,2165.0,142474.0,309130115.0,24484545735.0,11309259,KOSPI,tradable_ohlcv
2019-01-21,2190.0,2190.0,2080.0,2080.0,145154.0,305279455.0,23523258720.0,11309259,KOSPI,tradable_ohlcv
2019-01-22,2080.0,2135.0,2055.0,2110.0,102508.0,214013315.0,23862536490.0,11309259,KOSPI,tradable_ohlcv
2019-01-23,2105.0,2585.0,2085.0,2245.0,2208192.0,5159359780.0,25389286455.0,11309259,KOSPI,tradable_ohlcv
2019-01-24,2220.0,2420.0,2205.0,2285.0,608811.0,1397564225.0,25841656815.0,11309259,KOSPI,tradable_ohlcv
2019-01-25,2285.0,2370.0,2270.0,2370.0,316959.0,738504500.0,26802943830.0,11309259,KOSPI,tradable_ohlcv
2019-01-28,2400.0,2480.0,2295.0,2305.0,207871.0,489866520.0,26067841995.0,11309259,KOSPI,tradable_ohlcv
2019-01-29,2290.0,2340.0,2205.0,2235.0,117056.0,264253105.0,25276193865.0,11309259,KOSPI,tradable_ohlcv
2019-01-30,2270.0,2395.0,2230.0,2310.0,221900.0,516053845.0,26124388290.0,11309259,KOSPI,tradable_ohlcv
2019-01-31,2345.0,2345.0,2255.0,2320.0,76880.0,176548920.0,26237480880.0,11309259,KOSPI,tradable_ohlcv
2019-02-01,2325.0,2380.0,2290.0,2295.0,81330.0,188598845.0,25954749405.0,11309259,KOSPI,tradable_ohlcv
2019-02-07,2300.0,2350.0,2280.0,2295.0,54325.0,124813250.0,25954749405.0,11309259,KOSPI,tradable_ohlcv
2019-02-08,2300.0,2320.0,2265.0,2310.0,52898.0,121599720.0,26124388290.0,11309259,KOSPI,tradable_ohlcv
2019-02-11,2370.0,2370.0,2285.0,2300.0,67497.0,155857560.0,26011295700.0,11309259,KOSPI,tradable_ohlcv
2019-02-12,2300.0,2360.0,2265.0,2305.0,82721.0,192479590.0,26067841995.0,11309259,KOSPI,tradable_ohlcv
2019-02-13,2310.0,2370.0,2275.0,2305.0,84652.0,195602090.0,26067841995.0,11309259,KOSPI,tradable_ohlcv
2019-02-14,2300.0,2345.0,2270.0,2305.0,99257.0,227568000.0,26067841995.0,11309259,KOSPI,tradable_ohlcv
2019-02-15,2300.0,2305.0,2265.0,2280.0,31920.0,72835625.0,25785110520.0,11309259,KOSPI,tradable_ohlcv
2019-02-18,2300.0,2300.0,2260.0,2270.0,36528.0,83020225.0,25672017930.0,11309259,KOSPI,tradable_ohlcv
2019-02-19,2275.0,2290.0,2195.0,2250.0,62238.0,138312240.0,25445832750.0,11309259,KOSPI,tradable_ohlcv
2019-02-20,2285.0,2310.0,2265.0,2290.0,53379.0,122054060.0,25898203110.0,11309259,KOSPI,tradable_ohlcv
2019-02-21,2320.0,2320.0,2120.0,2265.0,47128.0,105957255.0,25615471635.0,11309259,KOSPI,tradable_ohlcv
2019-02-22,2255.0,2305.0,2215.0,2265.0,30881.0,69770690.0,25615471635.0,11309259,KOSPI,tradable_ohlcv
2019-02-25,2265.0,2280.0,2225.0,2245.0,17304.0,39017240.0,25389286455.0,11309259,KOSPI,tradable_ohlcv
2019-02-26,2210.0,2240.0,2165.0,2165.0,24416.0,53818690.0,24484545735.0,11309259,KOSPI,tradable_ohlcv
2019-02-27,2165.0,2295.0,2165.0,2210.0,22903.0,51059795.0,24993462390.0,11309259,KOSPI,tradable_ohlcv
2019-02-28,2210.0,2275.0,2050.0,2060.0,33007.0,71928665.0,23297073540.0,11309259,KOSPI,tradable_ohlcv
2019-03-04,2030.0,2030.0,1935.0,1990.0,71960.0,141627840.0,22505425410.0,11309259,KOSPI,tradable_ohlcv
2019-03-05,2005.0,2470.0,1995.0,2250.0,2712018.0,6358440595.0,25445832750.0,11309259,KOSPI,tradable_ohlcv
2019-03-06,2250.0,2315.0,2035.0,2035.0,426462.0,926672765.0,23014342065.0,11309259,KOSPI,tradable_ohlcv
2019-03-07,2015.0,2085.0,1970.0,1985.0,186502.0,375208855.0,22448879115.0,11309259,KOSPI,tradable_ohlcv
2019-03-08,1975.0,1985.0,1905.0,1920.0,107890.0,208760860.0,21713777280.0,11309259,KOSPI,tradable_ohlcv
2019-03-11,1920.0,1920.0,1800.0,1850.0,42744.0,79054785.0,20922129150.0,11309259,KOSPI,tradable_ohlcv
2019-03-12,1865.0,1970.0,1840.0,1970.0,65537.0,123657425.0,22279240230.0,11309259,KOSPI,tradable_ohlcv
2019-03-13,1970.0,1985.0,1880.0,1880.0,38264.0,73879880.0,21261406920.0,11309259,KOSPI,tradable_ohlcv
2019-03-14,1865.0,2220.0,1855.0,1940.0,245226.0,496114770.0,21939962460.0,11309259,KOSPI,tradable_ohlcv
2019-03-15,1940.0,1955.0,1880.0,1900.0,47530.0,90389325.0,21487592100.0,11309259,KOSPI,tradable_ohlcv
2019-03-18,1900.0,1925.0,1880.0,1885.0,16813.0,31860010.0,21317953215.0,11309259,KOSPI,tradable_ohlcv
2019-03-19,1865.0,1920.0,1860.0,1910.0,38401.0,72341570.0,21600684690.0,11309259,KOSPI,tradable_ohlcv
2019-03-20,1910.0,1920.0,1880.0,1890.0,7768.0,14731650.0,21374499510.0,11309259,KOSPI,tradable_ohlcv
2019-03-21,1890.0,1890.0,1835.0,1860.0,21317.0,39594480.0,21035221740.0,11309259,KOSPI,tradable_ohlcv
2019-03-22,1860.0,1890.0,1845.0,1845.0,16372.0,30463745.0,20865582855.0,11309259,KOSPI,tradable_ohlcv
2019-03-25,1840.0,1860.0,1760.0,1760.0,30990.0,55956315.0,19904295840.0,11309259,KOSPI,tradable_ohlcv
2019-03-26,1760.0,1800.0,1760.0,1800.0,16224.0,28820770.0,20356666200.0,11309259,KOSPI,tradable_ohlcv
2019-03-27,1790.0,1815.0,1785.0,1790.0,20884.0,37614745.0,20243573610.0,11309259,KOSPI,tradable_ohlcv
2019-03-28,1815.0,1815.0,1755.0,1800.0,29104.0,51877105.0,20356666200.0,11309259,KOSPI,tradable_ohlcv
2019-03-29,1800.0,1940.0,1790.0,1875.0,25460.0,47090630.0,21204860625.0,11309259,KOSPI,tradable_ohlcv
2019-04-01,1865.0,1865.0,1805.0,1805.0,42441.0,77291435.0,20413212495.0,11309259,KOSPI,tradable_ohlcv
2019-04-02,1805.0,2190.0,1805.0,1880.0,563399.0,1105056840.0,21261406920.0,11309259,KOSPI,tradable_ohlcv
2019-04-03,1905.0,2015.0,1890.0,1950.0,148077.0,288857885.0,22053055050.0,11309259,KOSPI,tradable_ohlcv
2019-04-04,1950.0,2070.0,1935.0,2000.0,139434.0,279952490.0,22618518000.0,11309259,KOSPI,tradable_ohlcv
2019-04-05,1980.0,2040.0,1955.0,1980.0,43998.0,87773170.0,22392332820.0,11309259,KOSPI,tradable_ohlcv
2019-04-08,1980.0,1995.0,1945.0,1945.0,13662.0,26747525.0,21996508755.0,11309259,KOSPI,tradable_ohlcv
2019-04-09,1945.0,1950.0,1855.0,1855.0,15550.0,29592605.0,20978675445.0,11309259,KOSPI,tradable_ohlcv
2019-04-10,1855.0,2090.0,1850.0,1930.0,180762.0,355860790.0,21826869870.0,11309259,KOSPI,tradable_ohlcv
2019-04-11,1940.0,2040.0,1930.0,1990.0,44527.0,87984200.0,22505425410.0,11309259,KOSPI,tradable_ohlcv
2019-04-12,2030.0,2030.0,1960.0,2000.0,22142.0,43965355.0,22618518000.0,11309259,KOSPI,tradable_ohlcv
2019-04-15,2025.0,2025.0,1970.0,1990.0,22174.0,44041790.0,22505425410.0,11309259,KOSPI,tradable_ohlcv
2019-04-16,1990.0,1990.0,1930.0,1955.0,15820.0,30965310.0,22109601345.0,11309259,KOSPI,tradable_ohlcv
2019-04-17,1965.0,2040.0,1920.0,1970.0,26250.0,51562835.0,22279240230.0,11309259,KOSPI,tradable_ohlcv
2019-04-18,1975.0,1985.0,1930.0,1930.0,16805.0,32740220.0,21826869870.0,11309259,KOSPI,tradable_ohlcv
2019-04-19,1930.0,1980.0,1915.0,1965.0,17820.0,34530560.0,22222693935.0,11309259,KOSPI,tradable_ohlcv
2019-04-22,1970.0,2000.0,1945.0,1950.0,13277.0,26094080.0,22053055050.0,11309259,KOSPI,tradable_ohlcv
2019-04-23,1960.0,2000.0,1945.0,1950.0,12162.0,23860310.0,22053055050.0,11309259,KOSPI,tradable_ohlcv
2019-04-24,1960.0,1980.0,1945.0,1955.0,11621.0,22749495.0,22109601345.0,11309259,KOSPI,tradable_ohlcv
2019-04-25,1960.0,1960.0,1930.0,1945.0,13098.0,25444520.0,21996508755.0,11309259,KOSPI,tradable_ohlcv
2019-04-26,1940.0,2030.0,1870.0,1900.0,94735.0,183388985.0,21487592100.0,11309259,KOSPI,tradable_ohlcv
2019-04-29,1900.0,1945.0,1890.0,1935.0,19778.0,37791460.0,21883416165.0,11309259,KOSPI,tradable_ohlcv
2019-04-30,1945.0,1990.0,1920.0,1940.0,23763.0,46075035.0,21939962460.0,11309259,KOSPI,tradable_ohlcv
2019-05-02,1940.0,1965.0,1920.0,1950.0,23602.0,45816100.0,22053055050.0,11309259,KOSPI,tradable_ohlcv
2019-05-03,1965.0,1965.0,1880.0,1940.0,28012.0,53966065.0,21939962460.0,11309259,KOSPI,tradable_ohlcv
2019-05-07,1940.0,1940.0,1905.0,1930.0,15945.0,30615035.0,21826869870.0,11309259,KOSPI,tradable_ohlcv
2019-05-08,1905.0,1920.0,1880.0,1900.0,36823.0,69770265.0,21487592100.0,11309259,KOSPI,tradable_ohlcv
2019-05-09,1900.0,1900.0,1855.0,1855.0,19113.0,35655370.0,20978675445.0,11309259,KOSPI,tradable_ohlcv
2019-05-10,1855.0,1855.0,1810.0,1845.0,31465.0,57681480.0,20865582855.0,11309259,KOSPI,tradable_ohlcv
2019-05-13,1830.0,1865.0,1800.0,1800.0,17631.0,32186045.0,20356666200.0,11309259,KOSPI,tradable_ohlcv
