d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,17350.0,17350.0,16100.0,16400.0,10451.0,172878400.0,17676805600.0,1077854,KOSPI,tradable_ohlcv
2006-01-03,16350.0,16600.0,16000.0,16500.0,9860.0,160854500.0,17784591000.0,1077854,KOSPI,tradable_ohlcv
2006-01-04,16350.0,17800.0,16350.0,17000.0,7240.0,122442500.0,18323518000.0,1077854,KOSPI,tradable_ohlcv
2006-01-05,16900.0,18000.0,16900.0,17400.0,4920.0,85087500.0,18754659600.0,1077854,KOSPI,tradable_ohlcv
2006-01-06,17400.0,18000.0,17000.0,17200.0,4870.0,83686000.0,18539088800.0,1077854,KOSPI,tradable_ohlcv
2006-01-09,17100.0,17100.0,16600.0,16650.0,5378.0,90111200.0,17946269100.0,1077854,KOSPI,tradable_ohlcv
2006-01-10,16900.0,17000.0,16400.0,16800.0,6050.0,101168000.0,18107947200.0,1077854,KOSPI,tradable_ohlcv
2006-01-11,16800.0,17400.0,16800.0,17300.0,19291.0,334345000.0,18646874200.0,1077854,KOSPI,tradable_ohlcv
2006-01-12,17350.0,17800.0,17100.0,17100.0,2392.0,41390700.0,18431303400.0,1077854,KOSPI,tradable_ohlcv
2006-01-13,16650.0,17400.0,16650.0,17400.0,2938.0,50665200.0,18754659600.0,1077854,KOSPI,tradable_ohlcv
2006-01-16,17950.0,17950.0,17400.0,17600.0,1640.0,28706000.0,18970230400.0,1077854,KOSPI,tradable_ohlcv
2006-01-17,17900.0,18600.0,17500.0,18200.0,4882.0,88089900.0,19616942800.0,1077854,KOSPI,tradable_ohlcv
2006-01-18,17300.0,18000.0,16550.0,17000.0,5560.0,96528500.0,18323518000.0,1077854,KOSPI,tradable_ohlcv
2006-01-19,17150.0,17200.0,16600.0,17200.0,1170.0,19705500.0,18539088800.0,1077854,KOSPI,tradable_ohlcv
2006-01-20,16800.0,17400.0,16600.0,16900.0,3160.0,53036000.0,18215732600.0,1077854,KOSPI,tradable_ohlcv
2006-01-23,16900.0,16900.0,15200.0,15700.0,10170.0,160123500.0,16922307800.0,1077854,KOSPI,tradable_ohlcv
2006-01-24,15900.0,15900.0,15200.0,15900.0,2880.0,44952500.0,17137878600.0,1077854,KOSPI,tradable_ohlcv
2006-01-25,15650.0,16450.0,15650.0,16000.0,5220.0,83940000.0,17245664000.0,1077854,KOSPI,tradable_ohlcv
2006-01-26,16400.0,16400.0,15600.0,16050.0,2147.0,33912350.0,17299556700.0,1077854,KOSPI,tradable_ohlcv
2006-01-27,16250.0,16800.0,16200.0,16750.0,6120.0,100274500.0,18054054500.0,1077854,KOSPI,tradable_ohlcv
2006-01-31,16950.0,17300.0,16950.0,17200.0,3410.0,58359000.0,18539088800.0,1077854,KOSPI,tradable_ohlcv
2006-02-01,17600.0,17600.0,16300.0,16600.0,3510.0,58784500.0,17892376400.0,1077854,KOSPI,tradable_ohlcv
2006-02-02,16500.0,17600.0,16500.0,16550.0,8880.0,150182500.0,17838483700.0,1077854,KOSPI,tradable_ohlcv
2006-02-03,16000.0,18300.0,15900.0,16650.0,12160.0,204659000.0,17946269100.0,1077854,KOSPI,tradable_ohlcv
2006-02-06,16300.0,17200.0,16300.0,17200.0,2770.0,46818000.0,18539088800.0,1077854,KOSPI,tradable_ohlcv
2006-02-07,17250.0,17700.0,17200.0,17500.0,2870.0,49772500.0,18862445000.0,1077854,KOSPI,tradable_ohlcv
2006-02-08,19700.0,19700.0,17200.0,17450.0,3510.0,61417500.0,18808552300.0,1077854,KOSPI,tradable_ohlcv
2006-02-09,17450.0,17700.0,17000.0,17650.0,1750.0,30165000.0,19024123100.0,1077854,KOSPI,tradable_ohlcv
2006-02-10,17750.0,17750.0,17000.0,17650.0,1140.0,19625000.0,19024123100.0,1077854,KOSPI,tradable_ohlcv
2006-02-13,18400.0,18400.0,17200.0,17350.0,2540.0,44062000.0,18700766900.0,1077854,KOSPI,tradable_ohlcv
2006-02-14,17650.0,17650.0,17000.0,17400.0,1390.0,23654500.0,18754659600.0,1077854,KOSPI,tradable_ohlcv
2006-02-15,17050.0,17550.0,17050.0,17050.0,560.0,9619000.0,18377410700.0,1077854,KOSPI,tradable_ohlcv
2006-02-16,17500.0,17500.0,16850.0,17300.0,170.0,2913500.0,18646874200.0,1077854,KOSPI,tradable_ohlcv
2006-02-17,17200.0,17200.0,16800.0,17000.0,2920.0,49567500.0,18323518000.0,1077854,KOSPI,tradable_ohlcv
2006-02-20,16650.0,17300.0,16600.0,16950.0,2290.0,38228500.0,18269625300.0,1077854,KOSPI,tradable_ohlcv
2006-02-21,17300.0,17300.0,16800.0,17050.0,1490.0,25119500.0,18377410700.0,1077854,KOSPI,tradable_ohlcv
2006-02-22,17000.0,17000.0,16600.0,17000.0,1420.0,23684000.0,18323518000.0,1077854,KOSPI,tradable_ohlcv
2006-02-23,16800.0,17050.0,16500.0,16850.0,3310.0,55139000.0,18161839900.0,1077854,KOSPI,tradable_ohlcv
2006-02-24,16350.0,17000.0,16350.0,17000.0,1560.0,25956000.0,18323518000.0,1077854,KOSPI,tradable_ohlcv
2006-02-27,17500.0,17500.0,16750.0,17200.0,1540.0,25828500.0,18539088800.0,1077854,KOSPI,tradable_ohlcv
2006-02-28,16800.0,16900.0,16600.0,16900.0,2130.0,35436500.0,18215732600.0,1077854,KOSPI,tradable_ohlcv
2006-03-02,17100.0,17200.0,16800.0,17200.0,1560.0,26465000.0,18539088800.0,1077854,KOSPI,tradable_ohlcv
2006-03-03,17200.0,17200.0,16850.0,17000.0,1470.0,24919000.0,18323518000.0,1077854,KOSPI,tradable_ohlcv
2006-03-06,17750.0,19050.0,17000.0,17150.0,1710.0,29255000.0,18485196100.0,1077854,KOSPI,tradable_ohlcv
2006-03-07,18800.0,18800.0,16900.0,16900.0,2490.0,42444500.0,18215732600.0,1077854,KOSPI,tradable_ohlcv
2006-03-08,16700.0,18700.0,16700.0,17150.0,1530.0,26094000.0,18485196100.0,1077854,KOSPI,tradable_ohlcv
2006-03-09,18500.0,18600.0,16900.0,17200.0,7813.0,133050950.0,18539088800.0,1077854,KOSPI,tradable_ohlcv
2006-03-10,17500.0,17500.0,17000.0,17000.0,4960.0,84437000.0,18323518000.0,1077854,KOSPI,tradable_ohlcv
2006-03-13,17000.0,17450.0,17000.0,17200.0,6059.0,103508800.0,18539088800.0,1077854,KOSPI,tradable_ohlcv
2006-03-14,17800.0,17800.0,17250.0,17500.0,480.0,8346500.0,18862445000.0,1077854,KOSPI,tradable_ohlcv
2006-03-15,17800.0,18700.0,17800.0,18700.0,560.0,10234000.0,20155869800.0,1077854,KOSPI,tradable_ohlcv
2006-03-16,19400.0,19400.0,17900.0,18150.0,1640.0,29689500.0,19563050100.0,1077854,KOSPI,tradable_ohlcv
2006-03-17,19400.0,20800.0,18200.0,18600.0,5315.0,100406000.0,20048084400.0,1077854,KOSPI,tradable_ohlcv
2006-03-20,18300.0,19000.0,18250.0,19000.0,1110.0,20344000.0,20479226000.0,1077854,KOSPI,tradable_ohlcv
2006-03-21,19800.0,19800.0,18800.0,18800.0,910.0,17542000.0,20263655200.0,1077854,KOSPI,tradable_ohlcv
2006-03-22,19000.0,19000.0,18600.0,18900.0,2180.0,41121000.0,20371440600.0,1077854,KOSPI,tradable_ohlcv
2006-03-23,19000.0,19900.0,19000.0,19600.0,11010.0,214096000.0,21125938400.0,1077854,KOSPI,tradable_ohlcv
2006-03-24,19600.0,20100.0,19450.0,19700.0,2440.0,47774500.0,21233723800.0,1077854,KOSPI,tradable_ohlcv
2006-03-27,20500.0,20500.0,19450.0,19800.0,4080.0,80571500.0,21341509200.0,1077854,KOSPI,tradable_ohlcv
2006-03-28,19550.0,20300.0,19500.0,20300.0,4850.0,95542000.0,21880436200.0,1077854,KOSPI,tradable_ohlcv
2006-03-29,19750.0,20300.0,19500.0,19800.0,1910.0,37786000.0,21341509200.0,1077854,KOSPI,tradable_ohlcv
2006-03-30,19800.0,20200.0,19700.0,19800.0,1870.0,36985500.0,21341509200.0,1077854,KOSPI,tradable_ohlcv
2006-03-31,20300.0,20300.0,19700.0,20150.0,330.0,6594000.0,21718758100.0,1077854,KOSPI,tradable_ohlcv
2006-04-03,20150.0,20800.0,19800.0,20500.0,3430.0,69398500.0,22096007000.0,1077854,KOSPI,tradable_ohlcv
2006-04-04,20500.0,20850.0,20300.0,20850.0,3902.0,80053200.0,22473255900.0,1077854,KOSPI,tradable_ohlcv
2006-04-05,21350.0,21500.0,20850.0,21200.0,4530.0,96390500.0,22850504800.0,1077854,KOSPI,tradable_ohlcv
2006-04-06,21400.0,21400.0,21000.0,21200.0,1710.0,36173000.0,22850504800.0,1077854,KOSPI,tradable_ohlcv
2006-04-07,21900.0,22000.0,20950.0,21900.0,7590.0,163128500.0,23605002600.0,1077854,KOSPI,tradable_ohlcv
2006-04-10,21900.0,24700.0,21900.0,24400.0,2080.0,49747000.0,26299637600.0,1077854,KOSPI,tradable_ohlcv
2006-04-11,25800.0,25800.0,24600.0,25400.0,3250.0,81576000.0,27377491600.0,1077854,KOSPI,tradable_ohlcv
2006-04-12,26200.0,26400.0,24100.0,24900.0,1410.0,35147500.0,26838564600.0,1077854,KOSPI,tradable_ohlcv
2006-04-13,24900.0,25000.0,23500.0,24300.0,3140.0,75939000.0,26191852200.0,1077854,KOSPI,tradable_ohlcv
2006-04-14,24000.0,25900.0,24000.0,25500.0,8380.0,209852000.0,27485277000.0,1077854,KOSPI,tradable_ohlcv
2006-04-17,25600.0,29000.0,25600.0,28000.0,24680.0,686350000.0,30179912000.0,1077854,KOSPI,tradable_ohlcv
2006-04-18,0.0,0.0,0.0,28000.0,0.0,0.0,30179912000.0,1077854,KOSPI,non_tradable_zero_volume
2006-04-19,0.0,0.0,0.0,28000.0,0.0,0.0,30179912000.0,1077854,KOSPI,non_tradable_zero_volume
