d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,154000.0,155000.0,150500.0,152000.0,396.0,60354000.0,608000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-03,152000.0,154500.0,151000.0,154500.0,872.0,132426500.0,618000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-04,154500.0,155500.0,154000.0,154500.0,400.0,61699500.0,618000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-05,155500.0,156000.0,151000.0,154500.0,443.0,68253500.0,618000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-08,154500.0,155000.0,153000.0,155000.0,225.0,34795000.0,620000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-09,155000.0,156000.0,153000.0,154500.0,235.0,36340000.0,618000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-10,155500.0,157000.0,151500.0,156500.0,457.0,71059000.0,626000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-11,156500.0,159000.0,156500.0,158000.0,338.0,53445000.0,632000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-12,158000.0,161000.0,157500.0,160500.0,722.0,114969500.0,642000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-15,163000.0,163000.0,157000.0,159000.0,250.0,39979000.0,636000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-16,158000.0,161000.0,158000.0,159000.0,781.0,124269000.0,636000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-17,159000.0,160000.0,155500.0,159000.0,770.0,121791000.0,636000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-18,157500.0,160500.0,157500.0,159500.0,431.0,68977000.0,638000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-19,159000.0,163000.0,159000.0,159000.0,1277.0,205212000.0,636000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-22,159000.0,159000.0,155500.0,157500.0,319.0,50248500.0,630000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-23,156500.0,160000.0,156500.0,158500.0,136.0,21592500.0,634000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-24,158000.0,158500.0,155000.0,155000.0,1020.0,159323000.0,620000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-25,154000.0,158500.0,154000.0,158500.0,354.0,55650500.0,634000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-26,157500.0,158000.0,155000.0,155500.0,371.0,57813500.0,622000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-29,155500.0,158000.0,155500.0,157000.0,138.0,21644500.0,628000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-30,157500.0,157500.0,155500.0,157500.0,450.0,70571500.0,630000000000.0,4000000,KOSPI,tradable_ohlcv
2018-01-31,155500.0,158000.0,154000.0,158000.0,339.0,52882000.0,632000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-01,158000.0,158000.0,154500.0,155000.0,1373.0,214219000.0,620000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-02,154500.0,154500.0,150500.0,152500.0,1009.0,153277000.0,610000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-05,148000.0,152500.0,148000.0,150500.0,660.0,99230500.0,602000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-06,149000.0,149500.0,146500.0,149500.0,438.0,64853000.0,598000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-07,149500.0,149500.0,145000.0,147000.0,1247.0,184516000.0,588000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-08,148000.0,149500.0,147000.0,148500.0,275.0,40786500.0,594000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-09,147000.0,148000.0,145000.0,145000.0,423.0,61585000.0,580000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-12,146500.0,149500.0,146000.0,148500.0,809.0,119061000.0,594000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-13,148500.0,148500.0,146000.0,148500.0,374.0,55128000.0,594000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-14,146500.0,147000.0,145000.0,145500.0,341.0,49745000.0,582000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-19,142500.0,146500.0,139000.0,142500.0,1469.0,209249000.0,570000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-20,144500.0,145000.0,142500.0,143500.0,95.0,13630000.0,574000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-21,143000.0,143500.0,141500.0,141500.0,278.0,39488500.0,566000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-22,145000.0,145000.0,141000.0,142500.0,437.0,62402000.0,570000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-23,142500.0,142500.0,139000.0,140500.0,508.0,71096500.0,562000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-26,140500.0,141000.0,139000.0,139500.0,314.0,43927000.0,558000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-27,139500.0,139500.0,138000.0,138500.0,2602.0,360419500.0,554000000000.0,4000000,KOSPI,tradable_ohlcv
2018-02-28,138000.0,139500.0,138000.0,139500.0,545.0,75493000.0,558000000000.0,4000000,KOSPI,tradable_ohlcv
2018-03-02,140500.0,141000.0,137000.0,138000.0,455.0,63252000.0,552000000000.0,4000000,KOSPI,tradable_ohlcv
2018-03-05,141000.0,141000.0,133000.0,135000.0,785.0,107281000.0,540000000000.0,4000000,KOSPI,tradable_ohlcv
2018-03-06,138000.0,138000.0,133500.0,134500.0,317.0,42762500.0,538000000000.0,4000000,KOSPI,tradable_ohlcv
2018-03-07,138500.0,138500.0,133000.0,135000.0,637.0,84977000.0,540000000000.0,4000000,KOSPI,tradable_ohlcv
2018-03-08,135000.0,135000.0,132500.0,132500.0,709.0,94946000.0,530000000000.0,4000000,KOSPI,tradable_ohlcv
2018-03-09,132500.0,136500.0,132000.0,135000.0,1380.0,183771500.0,540000000000.0,4000000,KOSPI,tradable_ohlcv
