d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,13500.0,14350.0,12900.0,14000.0,80.0,1108500.0,39200000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-03,13950.0,14300.0,13950.0,14300.0,110.0,1568500.0,40040000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-06,14000.0,14300.0,13600.0,14300.0,590.0,8315500.0,40040000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-07,13800.0,14200.0,13800.0,14000.0,5200.0,72720000.0,39200000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-08,14350.0,14350.0,14000.0,14200.0,6080.0,85137000.0,39760000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-09,0.0,0.0,0.0,14200.0,0.0,0.0,39760000000.0,2800000,KOSPI,non_tradable_zero_volume
2003-01-10,14300.0,14300.0,14000.0,14100.0,7504.0,106537400.0,39480000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-13,14400.0,14400.0,14400.0,14400.0,10.0,144000.0,40320000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-14,13700.0,14050.0,13700.0,14050.0,680.0,9427000.0,39340000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-15,13300.0,13900.0,13300.0,13900.0,1720.0,23104000.0,38920000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-16,13500.0,13850.0,13500.0,13850.0,540.0,7371500.0,38780000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-17,13550.0,13750.0,13550.0,13750.0,390.0,5329000.0,38500000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-20,13850.0,13850.0,13850.0,13850.0,10.0,138500.0,38780000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-21,13850.0,13850.0,13850.0,13850.0,10.0,138500.0,38780000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-22,13550.0,13550.0,13200.0,13200.0,370.0,4900500.0,36960000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-23,13750.0,13750.0,13500.0,13500.0,60.0,812500.0,37800000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-24,12850.0,13200.0,12600.0,12600.0,2560.0,32964000.0,35280000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-27,13800.0,13800.0,13400.0,13400.0,20.0,272000.0,37520000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-28,12950.0,13300.0,12950.0,13300.0,460.0,5974500.0,37240000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-29,12950.0,13250.0,12950.0,13250.0,70.0,917500.0,37100000000.0,2800000,KOSPI,tradable_ohlcv
2003-01-30,0.0,0.0,0.0,13200.0,0.0,0.0,36960000000.0,2800000,KOSPI,non_tradable_zero_volume
2003-02-03,11250.0,13000.0,11250.0,13000.0,1560.0,18612000.0,36400000000.0,2800000,KOSPI,tradable_ohlcv
2003-02-04,12350.0,12900.0,12200.0,12900.0,325.0,4084000.0,36120000000.0,2800000,KOSPI,tradable_ohlcv
2003-02-05,12800.0,12800.0,12250.0,12350.0,854.0,10591900.0,34580000000.0,2800000,KOSPI,tradable_ohlcv
2003-02-06,12350.0,12900.0,12200.0,12900.0,400.0,5026500.0,36120000000.0,2800000,KOSPI,tradable_ohlcv
2003-02-07,12700.0,12750.0,12150.0,12750.0,95.0,1204250.0,35700000000.0,2800000,KOSPI,tradable_ohlcv
2003-02-10,12800.0,12900.0,12800.0,12900.0,140.0,1798000.0,36120000000.0,2800000,KOSPI,tradable_ohlcv
2003-02-11,0.0,0.0,0.0,12900.0,0.0,0.0,36120000000.0,2800000,KOSPI,non_tradable_zero_volume
2003-02-12,0.0,0.0,0.0,12900.0,0.0,0.0,36120000000.0,2800000,KOSPI,non_tradable_zero_volume
2003-02-13,12900.0,12900.0,12900.0,12900.0,50.0,645000.0,36120000000.0,2800000,KOSPI,tradable_ohlcv
2003-02-14,0.0,0.0,0.0,12850.0,0.0,0.0,35980000000.0,2800000,KOSPI,non_tradable_zero_volume
2003-02-17,12750.0,12750.0,12400.0,12400.0,735.0,9303000.0,34720000000.0,2800000,KOSPI,tradable_ohlcv
