d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,162000.0,165000.0,159000.0,164500.0,959.0,154699500.0,658000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-05,163500.0,169000.0,160000.0,169000.0,1955.0,320998000.0,676000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-06,162500.0,178000.0,162500.0,178000.0,17853.0,3164029000.0,712000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-07,179000.0,179000.0,168500.0,175000.0,50944.0,9085548500.0,700000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-08,172500.0,174500.0,167500.0,170500.0,270.0,45967500.0,682000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-09,168500.0,172000.0,165500.0,166500.0,478.0,79842000.0,666000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-12,173000.0,174000.0,163500.0,163500.0,1261.0,211442000.0,654000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-13,168000.0,168000.0,161000.0,161500.0,502.0,81821500.0,646000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-14,164000.0,164000.0,159500.0,160000.0,136.0,21855500.0,640000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-15,160000.0,167000.0,160000.0,161000.0,226.0,36599500.0,644000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-16,160500.0,166000.0,159000.0,161500.0,237.0,37843000.0,646000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-19,162000.0,168000.0,159000.0,161000.0,219.0,35040500.0,644000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-20,170000.0,170000.0,158500.0,159500.0,235.0,37478500.0,638000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-21,164000.0,164000.0,157000.0,158000.0,657.0,103681000.0,632000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-22,160500.0,160500.0,153000.0,153000.0,951.0,146883000.0,612000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-23,156000.0,157000.0,149500.0,153000.0,1161.0,178042500.0,612000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-26,155500.0,155500.0,145500.0,145500.0,793.0,118287000.0,582000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-27,145500.0,146000.0,143000.0,146000.0,601.0,87044500.0,584000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-28,148500.0,148500.0,144500.0,146000.0,130.0,18957500.0,584000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-29,146000.0,148000.0,144000.0,148000.0,386.0,56564500.0,592000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-30,151500.0,151500.0,145500.0,146500.0,229.0,33743000.0,586000000000.0,4000000,KOSPI,tradable_ohlcv
