d,o,h,l,c,v,a,mc,s,m
2025-01-02,18510.0,20600.0,18510.0,20400.0,215823.0,4316068000.0,351735657600.0,17241944,KOSDAQ
2025-01-03,20450.0,20450.0,19680.0,20050.0,101568.0,2023320980.0,345700977200.0,17241944,KOSDAQ
2025-01-06,20100.0,20700.0,19530.0,20300.0,154887.0,3124044870.0,350011463200.0,17241944,KOSDAQ
2025-01-07,20250.0,20650.0,19700.0,20100.0,146751.0,2950707560.0,346563074400.0,17241944,KOSDAQ
2025-01-08,19940.0,21500.0,19940.0,21350.0,201470.0,4203688920.0,368115504400.0,17241944,KOSDAQ
2025-01-09,21800.0,23700.0,21250.0,23400.0,533575.0,12096027150.0,403461489600.0,17241944,KOSDAQ
2025-01-10,23450.0,24950.0,23450.0,24700.0,527955.0,12893706150.0,425876016800.0,17241944,KOSDAQ
2025-01-13,24700.0,25500.0,24250.0,25150.0,244179.0,6063270700.0,433634891600.0,17241944,KOSDAQ
2025-01-14,25700.0,26450.0,24500.0,25350.0,286426.0,7326765600.0,437083280400.0,17241944,KOSDAQ
2025-01-15,25500.0,26600.0,24250.0,24650.0,226103.0,5624346150.0,425013919600.0,17241944,KOSDAQ
2025-01-16,24650.0,25750.0,24500.0,25600.0,210804.0,5357765750.0,441393766400.0,17241944,KOSDAQ
2025-01-17,25600.0,27000.0,25600.0,26950.0,299443.0,7910051250.0,464670390800.0,17241944,KOSDAQ
2025-01-20,26950.0,27000.0,25500.0,25550.0,190331.0,4975330050.0,440531669200.0,17241944,KOSDAQ
2025-01-21,25550.0,26800.0,23900.0,24350.0,366540.0,9043908400.0,419841336400.0,17241944,KOSDAQ
2025-01-22,24600.0,24800.0,23500.0,24000.0,240277.0,5806541200.0,413806656000.0,17241944,KOSDAQ
2025-01-23,24000.0,24950.0,23550.0,24350.0,150533.0,3664029750.0,419841336400.0,17241944,KOSDAQ
2025-01-24,24350.0,24600.0,23150.0,23500.0,215183.0,5117546200.0,405185684000.0,17241944,KOSDAQ
2025-01-31,23400.0,24950.0,23400.0,24600.0,119769.0,2923073050.0,424151822400.0,17241944,KOSDAQ
2025-02-03,24000.0,24650.0,23000.0,24200.0,159778.0,3837173550.0,417255044800.0,17241944,KOSDAQ
2025-02-04,24900.0,26150.0,24050.0,25450.0,146183.0,3729121500.0,438807474800.0,17241944,KOSDAQ
2025-02-05,25900.0,26350.0,24850.0,26250.0,123576.0,3196189650.0,452601030000.0,17241944,KOSDAQ
2025-02-06,26800.0,28400.0,26500.0,27950.0,374389.0,10392828550.0,481912334800.0,17241944,KOSDAQ
2025-02-07,27900.0,28600.0,26450.0,26950.0,222773.0,6118149350.0,464670390800.0,17241944,KOSDAQ
2025-02-10,26650.0,27650.0,25750.0,27200.0,233526.0,6155119550.0,468980876800.0,17241944,KOSDAQ
2025-02-11,25200.0,25700.0,22800.0,23000.0,1061727.0,25655082600.0,396564712000.0,17241944,KOSDAQ
2025-02-12,22850.0,23150.0,21750.0,21950.0,478242.0,10665005000.0,378460670800.0,17241944,KOSDAQ
2025-02-13,22350.0,22750.0,21950.0,22250.0,247263.0,5526352050.0,383633254000.0,17241944,KOSDAQ
2025-02-14,22500.0,26950.0,22500.0,25400.0,930105.0,23143942800.0,437945377600.0,17241944,KOSDAQ
2025-02-17,25400.0,25650.0,24200.0,24250.0,198453.0,4909448800.0,418117142000.0,17241944,KOSDAQ
2025-02-18,24250.0,24550.0,23050.0,23150.0,280580.0,6611032850.0,399151003600.0,17241944,KOSDAQ
2025-02-19,23550.0,23550.0,22500.0,23350.0,243814.0,5630740150.0,402599392400.0,17241944,KOSDAQ
2025-02-20,23650.0,24100.0,23350.0,23450.0,225984.0,5350872200.0,404323586800.0,17241944,KOSDAQ
2025-02-21,23350.0,23800.0,22900.0,23350.0,157491.0,3666632800.0,402599392400.0,17241944,KOSDAQ
2025-02-24,23250.0,23250.0,21700.0,22250.0,330254.0,7325652900.0,383633254000.0,17241944,KOSDAQ
2025-02-25,22050.0,22500.0,21900.0,22050.0,153642.0,3400625550.0,381903795000.0,17319900,KOSDAQ
2025-02-26,21850.0,21900.0,20500.0,21100.0,313785.0,6615029450.0,365449890000.0,17319900,KOSDAQ
2025-02-27,21300.0,22300.0,21200.0,21500.0,150348.0,3264705850.0,372377850000.0,17319900,KOSDAQ
2025-02-28,21300.0,21800.0,20950.0,21100.0,101895.0,2179335850.0,365449890000.0,17319900,KOSDAQ
2025-03-04,20700.0,21350.0,20450.0,21100.0,70094.0,1466588250.0,365449890000.0,17319900,KOSDAQ
2025-03-05,21300.0,22100.0,21200.0,21900.0,104664.0,2293627275.0,379305810000.0,17319900,KOSDAQ
2025-03-06,22200.0,22200.0,21500.0,21600.0,48468.0,1056047175.0,374109840000.0,17319900,KOSDAQ
2025-03-07,21100.0,22350.0,21050.0,21950.0,76194.0,1658410700.0,380171805000.0,17319900,KOSDAQ
2025-03-10,21950.0,22000.0,20850.0,20900.0,89961.0,1920765000.0,361985910000.0,17319900,KOSDAQ
2025-03-11,20200.0,21300.0,20150.0,20750.0,107034.0,2218088775.0,359387925000.0,17319900,KOSDAQ
2025-03-12,20600.0,21800.0,20600.0,21600.0,70169.0,1497223375.0,374109840000.0,17319900,KOSDAQ
2025-03-13,21600.0,21700.0,20900.0,21000.0,125045.0,2647775250.0,363717900000.0,17319900,KOSDAQ
2025-03-14,21300.0,21500.0,20950.0,20950.0,53542.0,1133498750.0,362851905000.0,17319900,KOSDAQ
2025-03-17,21350.0,21350.0,20350.0,20500.0,103252.0,2127839000.0,355057950000.0,17319900,KOSDAQ
2025-03-18,20650.0,20650.0,20100.0,20200.0,88518.0,1799671125.0,349861980000.0,17319900,KOSDAQ
2025-03-19,20350.0,20800.0,20000.0,20550.0,106546.0,2178883375.0,355923945000.0,17319900,KOSDAQ
2025-03-20,20750.0,21800.0,20550.0,21300.0,168768.0,3623708875.0,368913870000.0,17319900,KOSDAQ
2025-03-21,21750.0,22250.0,20850.0,21800.0,142582.0,3094394800.0,377573820000.0,17319900,KOSDAQ
2025-03-24,21750.0,22300.0,21400.0,21650.0,59172.0,1286416150.0,374975835000.0,17319900,KOSDAQ
2025-03-25,21600.0,22250.0,20450.0,20450.0,102832.0,2148543900.0,354191955000.0,17319900,KOSDAQ
2025-03-26,20700.0,20850.0,20100.0,20500.0,84195.0,1717007650.0,355057950000.0,17319900,KOSDAQ
2025-03-27,20550.0,20750.0,20050.0,20300.0,70176.0,1426939225.0,351593970000.0,17319900,KOSDAQ
2025-03-28,20150.0,20200.0,18950.0,19260.0,250575.0,4848577950.0,333581274000.0,17319900,KOSDAQ
2025-03-31,19130.0,19280.0,18020.0,18690.0,280353.0,5250553445.0,323708931000.0,17319900,KOSDAQ
2025-04-01,18700.0,19140.0,18170.0,18920.0,192356.0,3603623495.0,327692508000.0,17319900,KOSDAQ
2025-04-02,19000.0,20300.0,18460.0,19470.0,233232.0,4579343785.0,337218453000.0,17319900,KOSDAQ
2025-04-03,18740.0,19440.0,18570.0,19380.0,82781.0,1584192090.0,335659662000.0,17319900,KOSDAQ
2025-04-04,19210.0,19750.0,18850.0,19450.0,110516.0,2130870860.0,336872055000.0,17319900,KOSDAQ
2025-04-07,18750.0,19350.0,18390.0,18400.0,74957.0,1402690725.0,318686160000.0,17319900,KOSDAQ
2025-04-08,18830.0,19070.0,17920.0,18240.0,121081.0,2211274060.0,315914976000.0,17319900,KOSDAQ
2025-04-09,17970.0,18380.0,17600.0,17730.0,77976.0,1397697235.0,307081827000.0,17319900,KOSDAQ
2025-04-10,18790.0,19330.0,18300.0,19130.0,171124.0,3254495750.0,331329687000.0,17319900,KOSDAQ
2025-04-11,19070.0,19430.0,18560.0,19280.0,85307.0,1634472980.0,333927672000.0,17319900,KOSDAQ
2025-04-14,19280.0,19660.0,19060.0,19280.0,56726.0,1097036520.0,333927672000.0,17319900,KOSDAQ
2025-04-15,19480.0,20300.0,19100.0,20200.0,109501.0,2179973950.0,349861980000.0,17319900,KOSDAQ
2025-04-16,20300.0,21600.0,20200.0,20450.0,219881.0,4625537825.0,354191955000.0,17319900,KOSDAQ
2025-04-17,20950.0,22100.0,20900.0,21950.0,238206.0,5194506200.0,380171805000.0,17319900,KOSDAQ
2025-04-18,21800.0,21800.0,20850.0,21150.0,127467.0,2693840750.0,366315885000.0,17319900,KOSDAQ
2025-04-21,21250.0,21500.0,20900.0,21300.0,61261.0,1295043025.0,368913870000.0,17319900,KOSDAQ
2025-04-22,21200.0,22150.0,20900.0,21950.0,131711.0,2848875425.0,380171805000.0,17319900,KOSDAQ
2025-04-23,22150.0,22150.0,20850.0,21200.0,112289.0,2387206100.0,367181880000.0,17319900,KOSDAQ
2025-04-24,21250.0,21750.0,20900.0,20950.0,65968.0,1399256725.0,362851905000.0,17319900,KOSDAQ
2025-04-25,21100.0,21250.0,20600.0,20850.0,39027.0,811571100.0,361119915000.0,17319900,KOSDAQ
2025-04-28,20700.0,20800.0,20300.0,20650.0,68386.0,1409261000.0,357655935000.0,17319900,KOSDAQ
2025-04-29,20750.0,21150.0,20550.0,20850.0,95180.0,1986753675.0,361119915000.0,17319900,KOSDAQ
2025-04-30,21150.0,21500.0,20700.0,20850.0,72798.0,1531124375.0,361119915000.0,17319900,KOSDAQ
2025-05-02,21000.0,22350.0,20950.0,21850.0,177002.0,3878569500.0,378439815000.0,17319900,KOSDAQ
2025-05-07,22100.0,22100.0,21000.0,21850.0,73460.0,1578985025.0,378439815000.0,17319900,KOSDAQ
2025-05-08,21850.0,23000.0,19190.0,19930.0,683092.0,14274419390.0,345185607000.0,17319900,KOSDAQ
2025-05-09,20000.0,20450.0,19260.0,20250.0,363356.0,7254799470.0,350727975000.0,17319900,KOSDAQ
2025-05-12,20600.0,20700.0,19800.0,20000.0,105498.0,2121629775.0,346398000000.0,17319900,KOSDAQ
2025-05-13,19980.0,20250.0,19710.0,19830.0,49051.0,978075280.0,343453617000.0,17319900,KOSDAQ
2025-05-14,19800.0,20150.0,19430.0,19510.0,197219.0,3883539885.0,337911249000.0,17319900,KOSDAQ
2025-05-15,19450.0,19500.0,18850.0,19080.0,127300.0,2425854040.0,330463692000.0,17319900,KOSDAQ
2025-05-16,19080.0,19240.0,18510.0,18650.0,98391.0,1846092215.0,323016135000.0,17319900,KOSDAQ
2025-05-19,18470.0,18580.0,17810.0,18020.0,100331.0,1808946740.0,312104598000.0,17319900,KOSDAQ
2025-05-20,18170.0,18490.0,17950.0,18130.0,115108.0,2081473705.0,314009787000.0,17319900,KOSDAQ
2025-05-21,18500.0,19070.0,18000.0,18950.0,134735.0,2512318220.0,328212105000.0,17319900,KOSDAQ
2025-05-22,18800.0,19060.0,18520.0,18680.0,139578.0,2612563830.0,323535732000.0,17319900,KOSDAQ
2025-05-23,18820.0,18940.0,18200.0,18560.0,105251.0,1950986455.0,321457344000.0,17319900,KOSDAQ
2025-05-26,18750.0,19330.0,18420.0,19300.0,181079.0,3402570685.0,334274070000.0,17319900,KOSDAQ
2025-05-27,19050.0,19680.0,18800.0,18880.0,92569.0,1773013655.0,326999712000.0,17319900,KOSDAQ
2025-05-28,18990.0,19420.0,18810.0,19150.0,108906.0,2081925080.0,331676085000.0,17319900,KOSDAQ
2025-05-29,19390.0,19640.0,18920.0,19490.0,121515.0,2345146545.0,337564851000.0,17319900,KOSDAQ
2025-05-30,19260.0,19530.0,18700.0,18770.0,128393.0,2434179090.0,325094523000.0,17319900,KOSDAQ
2025-06-02,18870.0,19230.0,18560.0,18970.0,143785.0,2712769275.0,328558503000.0,17319900,KOSDAQ
2025-06-04,19150.0,19390.0,18900.0,19050.0,139943.0,2673068120.0,329944095000.0,17319900,KOSDAQ
2025-06-05,19330.0,19330.0,18510.0,18520.0,166741.0,3126795210.0,320764548000.0,17319900,KOSDAQ
2025-06-09,18770.0,18810.0,18450.0,18710.0,78104.0,1461721580.0,324055329000.0,17319900,KOSDAQ
2025-06-10,18720.0,18890.0,18550.0,18860.0,79297.0,1489196760.0,326653314000.0,17319900,KOSDAQ
2025-06-11,18860.0,20100.0,18820.0,19390.0,275726.0,5360073705.0,335832861000.0,17319900,KOSDAQ
2025-06-12,19290.0,19300.0,18670.0,18870.0,167794.0,3172575980.0,326826513000.0,17319900,KOSDAQ
2025-06-13,18960.0,19090.0,18000.0,18240.0,187084.0,3419092585.0,315914976000.0,17319900,KOSDAQ
2025-06-16,18230.0,18430.0,17900.0,18160.0,83076.0,1511075280.0,314529384000.0,17319900,KOSDAQ
2025-06-17,18170.0,18600.0,18000.0,18200.0,71606.0,1310519835.0,315222180000.0,17319900,KOSDAQ
2025-06-18,18050.0,19220.0,18050.0,19050.0,112652.0,2133671790.0,329944095000.0,17319900,KOSDAQ
2025-06-19,19280.0,19780.0,19070.0,19540.0,143709.0,2802832060.0,338430846000.0,17319900,KOSDAQ
2025-06-20,19690.0,20300.0,19430.0,19730.0,157199.0,3110031320.0,341721627000.0,17319900,KOSDAQ
2025-06-23,19540.0,19630.0,19010.0,19010.0,68200.0,1311168110.0,329251299000.0,17319900,KOSDAQ
2025-06-24,19340.0,19750.0,19120.0,19140.0,69385.0,1342344175.0,331502886000.0,17319900,KOSDAQ
2025-06-25,19180.0,19350.0,18480.0,18530.0,92026.0,1716734040.0,320937747000.0,17319900,KOSDAQ
2025-06-26,18590.0,18630.0,17980.0,18010.0,110816.0,2004768030.0,311931399000.0,17319900,KOSDAQ
2025-06-27,18050.0,18330.0,17720.0,17770.0,72035.0,1291563845.0,307774623000.0,17319900,KOSDAQ
