d,o,h,l,c,v,a,mc,s,m
1998-01-07,370.0,370.0,370.0,370.0,120.0,44400.0,2993300000.0,8090000,KOSPI
1998-01-08,350.0,350.0,350.0,350.0,1130.0,395500.0,2831500000.0,8090000,KOSPI
1998-01-09,330.0,330.0,330.0,330.0,2000.0,660000.0,2669700000.0,8090000,KOSPI
1998-01-10,310.0,350.0,310.0,350.0,544830.0,170224500.0,2831500000.0,8090000,KOSPI
1998-01-12,370.0,370.0,370.0,370.0,60410.0,22351700.0,2993300000.0,8090000,KOSPI
1998-01-13,390.0,390.0,350.0,390.0,234290.0,88971300.0,3155100000.0,8090000,KOSPI
1998-01-14,420.0,420.0,420.0,420.0,60070.0,25229400.0,3397800000.0,8090000,KOSPI
1998-01-15,450.0,450.0,450.0,450.0,27890.0,12550500.0,3640500000.0,8090000,KOSPI
1998-01-16,480.0,480.0,420.0,420.0,208560.0,96221000.0,3397800000.0,8090000,KOSPI
1998-01-17,400.0,450.0,390.0,440.0,98150.0,40797500.0,3559600000.0,8090000,KOSPI
1998-01-19,440.0,470.0,440.0,470.0,94170.0,43858500.0,3802300000.0,8090000,KOSPI
1998-01-20,470.0,470.0,440.0,440.0,87820.0,40859300.0,3559600000.0,8090000,KOSPI
1998-01-21,410.0,410.0,410.0,410.0,3660.0,1500600.0,3316900000.0,8090000,KOSPI
1998-01-22,380.0,380.0,380.0,380.0,70.0,26600.0,3074200000.0,8090000,KOSPI
1998-01-23,350.0,350.0,350.0,350.0,1000.0,350000.0,2831500000.0,8090000,KOSPI
1998-01-24,330.0,330.0,330.0,330.0,2500.0,825000.0,2669700000.0,8090000,KOSPI
1998-06-10,70.0,70.0,35.0,40.0,561630.0,27097400.0,323600000.0,8090000,KOSPI
1998-06-11,15.0,30.0,15.0,30.0,613890.0,14697700.0,242700000.0,8090000,KOSPI
1998-06-12,30.0,30.0,20.0,20.0,351950.0,8756350.0,161800000.0,8090000,KOSPI
1998-06-13,20.0,20.0,20.0,20.0,121920.0,2438400.0,161800000.0,8090000,KOSPI
1998-06-15,20.0,20.0,10.0,15.0,858110.0,15589650.0,121350000.0,8090000,KOSPI
1998-06-16,20.0,20.0,15.0,15.0,260520.0,4157800.0,121350000.0,8090000,KOSPI
1998-06-17,15.0,15.0,10.0,15.0,85170.0,1158200.0,121350000.0,8090000,KOSPI
1998-06-18,15.0,15.0,10.0,10.0,153380.0,1558050.0,80900000.0,8090000,KOSPI
1998-06-19,10.0,10.0,5.0,10.0,537050.0,4738550.0,80900000.0,8090000,KOSPI
1998-06-20,10.0,10.0,10.0,10.0,105180.0,1051800.0,80900000.0,8090000,KOSPI
1998-06-22,10.0,10.0,5.0,5.0,32410.0,321950.0,40450000.0,8090000,KOSPI
1998-06-23,10.0,10.0,5.0,5.0,19930.0,160150.0,40450000.0,8090000,KOSPI
1998-06-24,5.0,10.0,5.0,5.0,672520.0,3377950.0,40450000.0,8090000,KOSPI
1998-06-25,5.0,10.0,5.0,5.0,174120.0,926100.0,40450000.0,8090000,KOSPI
1998-06-26,5.0,5.0,5.0,5.0,953930.0,4769650.0,40450000.0,8090000,KOSPI
1998-06-27,5.0,5.0,5.0,5.0,333870.0,1669350.0,40450000.0,8090000,KOSPI
1998-06-29,5.0,5.0,5.0,5.0,411570.0,2057850.0,40450000.0,8090000,KOSPI
1998-06-30,5.0,5.0,5.0,5.0,18600.0,93000.0,40450000.0,8090000,KOSPI
1998-07-01,5.0,5.0,5.0,5.0,75510.0,377550.0,40450000.0,8090000,KOSPI
1998-07-02,5.0,5.0,5.0,5.0,26100.0,130500.0,40450000.0,8090000,KOSPI
1998-07-03,5.0,5.0,5.0,5.0,5340.0,26700.0,40450000.0,8090000,KOSPI
1998-07-04,5.0,5.0,5.0,5.0,230.0,1150.0,40450000.0,8090000,KOSPI
1998-07-06,5.0,5.0,5.0,5.0,201200.0,1006000.0,40450000.0,8090000,KOSPI
1998-07-07,5.0,5.0,5.0,5.0,12850.0,64250.0,40450000.0,8090000,KOSPI
1998-07-08,5.0,5.0,5.0,5.0,3300.0,16500.0,40450000.0,8090000,KOSPI
1998-07-09,5.0,5.0,5.0,5.0,580.0,2900.0,40450000.0,8090000,KOSPI
1998-07-10,5.0,5.0,5.0,5.0,610.0,3050.0,40450000.0,8090000,KOSPI
1998-07-13,5.0,5.0,5.0,5.0,1040.0,5200.0,40450000.0,8090000,KOSPI
1998-07-14,5.0,5.0,5.0,5.0,190.0,950.0,40450000.0,8090000,KOSPI
