d,o,h,l,c,v,a,mc,s,m
1996-07-31,23800.0,23800.0,23800.0,23800.0,0.0,0.0,7616000000.0,320000,KOSPI
1996-08-01,25200.0,25200.0,25200.0,25200.0,20.0,504000.0,8064000000.0,320000,KOSPI
1996-08-02,26700.0,26700.0,26700.0,26700.0,40.0,1068000.0,8544000000.0,320000,KOSPI
1996-08-03,28300.0,28300.0,28300.0,28300.0,50.0,1415000.0,9056000000.0,320000,KOSPI
1996-08-05,29900.0,29900.0,29900.0,29900.0,80.0,2392000.0,9568000000.0,320000,KOSPI
1996-08-06,31600.0,31600.0,31600.0,31600.0,120.0,3792000.0,10112000000.0,320000,KOSPI
1996-08-07,33400.0,33400.0,33400.0,33400.0,90.0,3006000.0,10688000000.0,320000,KOSPI
1996-08-08,35400.0,35400.0,35400.0,35400.0,90.0,3186000.0,11328000000.0,320000,KOSPI
1996-08-09,37500.0,37500.0,37500.0,37500.0,180.0,6750000.0,12000000000.0,320000,KOSPI
1996-08-10,39700.0,39700.0,39700.0,39700.0,110.0,4367000.0,12704000000.0,320000,KOSPI
1996-08-12,42000.0,42000.0,42000.0,42000.0,410.0,17220000.0,13440000000.0,320000,KOSPI
1996-08-13,44500.0,44500.0,44500.0,44500.0,400.0,17800000.0,14240000000.0,320000,KOSPI
1996-08-14,47100.0,47100.0,47100.0,47100.0,670.0,31557000.0,15072000000.0,320000,KOSPI
1996-08-16,49900.0,49900.0,49900.0,49900.0,730.0,36427000.0,15968000000.0,320000,KOSPI
1996-08-17,52800.0,52800.0,52800.0,52800.0,710.0,37488000.0,16896000000.0,320000,KOSPI
1996-08-19,55900.0,55900.0,55900.0,55900.0,1500.0,83850000.0,17888000000.0,320000,KOSPI
1996-08-20,59200.0,59200.0,59200.0,59200.0,1190.0,70448000.0,18944000000.0,320000,KOSPI
1996-08-21,62700.0,62700.0,62700.0,62700.0,1070.0,67089000.0,20064000000.0,320000,KOSPI
1996-08-22,66400.0,66400.0,66400.0,66400.0,700.0,46480000.0,21248000000.0,320000,KOSPI
1996-08-23,70300.0,70300.0,70300.0,70300.0,500.0,35150000.0,22496000000.0,320000,KOSPI
1996-08-24,74500.0,74500.0,74500.0,74500.0,230.0,17135000.0,23840000000.0,320000,KOSPI
1996-08-26,78900.0,78900.0,78900.0,78900.0,230.0,18147000.0,25248000000.0,320000,KOSPI
1996-08-27,83600.0,83600.0,83600.0,83600.0,380.0,31768000.0,26752000000.0,320000,KOSPI
1996-08-28,88600.0,88600.0,88600.0,88600.0,23820.0,2110452000.0,28352000000.0,320000,KOSPI
1996-08-29,93900.0,93900.0,90700.0,93900.0,84430.0,7926086000.0,30048000000.0,320000,KOSPI
1996-08-30,99000.0,99500.0,96000.0,99500.0,17920.0,1771515000.0,31840000000.0,320000,KOSPI
1996-08-31,105000.0,105000.0,105000.0,105000.0,2320.0,243600000.0,33600000000.0,320000,KOSPI
1996-09-02,111000.0,111000.0,111000.0,111000.0,3130.0,347430000.0,35520000000.0,320000,KOSPI
1996-09-03,117500.0,117500.0,113000.0,117500.0,74060.0,8691005000.0,37600000000.0,320000,KOSPI
1996-09-04,120000.0,124500.0,116000.0,124500.0,20040.0,2428945000.0,39840000000.0,320000,KOSPI
1996-09-05,126500.0,131500.0,126500.0,128000.0,13060.0,1706675000.0,40960000000.0,320000,KOSPI
1996-09-06,124000.0,130000.0,121000.0,123500.0,21990.0,2729885000.0,39520000000.0,320000,KOSPI
1996-09-07,125000.0,126500.0,122500.0,124000.0,8000.0,992435000.0,39680000000.0,320000,KOSPI
1996-09-09,124000.0,130000.0,124000.0,125500.0,10050.0,1271565000.0,40160000000.0,320000,KOSPI
1996-09-10,126000.0,126000.0,120000.0,124000.0,10410.0,1285170000.0,39680000000.0,320000,KOSPI
1996-09-11,124000.0,131000.0,124000.0,131000.0,14490.0,1871655000.0,41920000000.0,320000,KOSPI
1996-09-12,136000.0,138500.0,133000.0,138500.0,19320.0,2645915000.0,44320000000.0,320000,KOSPI
1996-09-13,140000.0,140000.0,135000.0,138500.0,7970.0,1091650000.0,44320000000.0,320000,KOSPI
1996-09-14,138500.0,146500.0,138500.0,146500.0,5990.0,856280000.0,46880000000.0,320000,KOSPI
1996-09-16,145000.0,149500.0,143500.0,146500.0,23390.0,3429185000.0,46880000000.0,320000,KOSPI
1996-09-17,144000.0,146500.0,142000.0,146500.0,12260.0,1780210000.0,46880000000.0,320000,KOSPI
1996-09-18,147000.0,153000.0,146500.0,152000.0,11070.0,1640425000.0,48640000000.0,320000,KOSPI
1996-09-19,151000.0,152500.0,150000.0,152000.0,10350.0,1569520000.0,48640000000.0,320000,KOSPI
1996-09-20,152000.0,152000.0,143000.0,143000.0,9090.0,1329190000.0,45760000000.0,320000,KOSPI
1996-09-21,134500.0,137000.0,134500.0,134500.0,3380.0,454935000.0,43040000000.0,320000,KOSPI
