d,o,h,l,c,v,a,mc,s,m
1996-11-04,96000.0,96000.0,96000.0,96000.0,500.0,48000000.0,8832000000.0,92000,KOSDAQ
1996-11-05,103500.0,103500.0,103500.0,103500.0,578.0,59823000.0,9522000000.0,92000,KOSDAQ
1996-11-06,102500.0,102500.0,95600.0,95600.0,101.0,9662500.0,8795200000.0,92000,KOSDAQ
1996-11-07,88000.0,95000.0,88000.0,95000.0,1037.0,92576500.0,8740000000.0,92000,KOSDAQ
1996-11-08,96000.0,96000.0,90000.0,90000.0,169.0,16164000.0,8280000000.0,92000,KOSDAQ
1996-11-09,89500.0,89500.0,89500.0,89500.0,1.0,89500.0,8234000000.0,92000,KOSDAQ
1996-11-11,82600.0,82600.0,82400.0,82400.0,120.0,9892000.0,7580800000.0,92000,KOSDAQ
1996-11-12,75900.0,75900.0,75900.0,75900.0,785.0,59581500.0,6982800000.0,92000,KOSDAQ
1996-11-13,81000.0,81000.0,81000.0,81000.0,13.0,1053000.0,7452000000.0,92000,KOSDAQ
1996-11-14,80000.0,80000.0,79000.0,79000.0,6.0,479000.0,7268000000.0,92000,KOSDAQ
1996-11-15,72700.0,72700.0,72700.0,72700.0,220.0,15994000.0,6688400000.0,92000,KOSDAQ
1996-11-16,66900.0,66900.0,66900.0,66900.0,200.0,13380000.0,6154800000.0,92000,KOSDAQ
1996-11-18,63000.0,72200.0,61600.0,72200.0,334.0,21774400.0,6642400000.0,92000,KOSDAQ
1996-11-19,77900.0,77900.0,77900.0,77900.0,37.0,2882300.0,7166800000.0,92000,KOSDAQ
1996-11-20,71700.0,80000.0,71700.0,80000.0,107.0,7688500.0,7360000000.0,92000,KOSDAQ
1996-11-21,73600.0,78000.0,73600.0,78000.0,200.0,14733200.0,7176000000.0,92000,KOSDAQ
1996-11-22,71800.0,74000.0,71800.0,74000.0,273.0,19605800.0,6808000000.0,92000,KOSDAQ
1996-11-25,68100.0,68100.0,68100.0,68100.0,140.0,9534000.0,6265200000.0,92000,KOSDAQ
1996-11-26,68100.0,72000.0,68100.0,72000.0,202.0,13764000.0,6624000000.0,92000,KOSDAQ
1996-11-27,66300.0,72000.0,66300.0,72000.0,100.0,7029000.0,6624000000.0,92000,KOSDAQ
1996-11-29,72000.0,72000.0,72000.0,72000.0,176.0,12672000.0,6624000000.0,92000,KOSDAQ
1996-12-03,62600.0,62600.0,62600.0,62600.0,424.0,26542400.0,5759200000.0,92000,KOSDAQ
1996-12-04,57600.0,60000.0,57600.0,60000.0,115.0,6780000.0,5520000000.0,92000,KOSDAQ
1996-12-05,60000.0,60000.0,60000.0,60000.0,220.0,13200000.0,5520000000.0,92000,KOSDAQ
1996-12-07,62600.0,62600.0,62600.0,62600.0,100.0,6260000.0,5759200000.0,92000,KOSDAQ
1996-12-09,62000.0,62000.0,60000.0,60000.0,358.0,21580000.0,5520000000.0,92000,KOSDAQ
1996-12-10,60000.0,60000.0,59900.0,60000.0,539.0,32339000.0,5520000000.0,92000,KOSDAQ
1996-12-11,59000.0,60000.0,59000.0,60000.0,120.0,7180000.0,5520000000.0,92000,KOSDAQ
1996-12-12,55200.0,64800.0,55200.0,64800.0,5.0,285600.0,5961600000.0,92000,KOSDAQ
1996-12-13,59700.0,60000.0,59700.0,60000.0,1375.0,82497900.0,5520000000.0,92000,KOSDAQ
1996-12-16,60000.0,60000.0,60000.0,60000.0,82.0,4920000.0,5520000000.0,92000,KOSDAQ
1996-12-17,55900.0,55900.0,55900.0,55900.0,5.0,279500.0,5142800000.0,92000,KOSDAQ
1996-12-18,55000.0,60000.0,55000.0,60000.0,793.0,43640000.0,5520000000.0,92000,KOSDAQ
1996-12-19,59900.0,64700.0,59900.0,64700.0,10.0,604200.0,5952400000.0,92000,KOSDAQ
1996-12-20,68000.0,68000.0,68000.0,68000.0,1.0,68000.0,6256000000.0,92000,KOSDAQ
1996-12-21,62600.0,62600.0,62600.0,62600.0,100.0,6260000.0,5759200000.0,92000,KOSDAQ
1996-12-23,57600.0,65000.0,57600.0,65000.0,111.0,6467800.0,5980000000.0,92000,KOSDAQ
1996-12-27,60000.0,68000.0,58000.0,68000.0,24137.0,1641098000.0,6256000000.0,92000,KOSDAQ
