d,o,h,l,c,v,a,mc,s,m,rs
2020-06-22,15600.0,20250.0,15600.0,20250.0,631426.0,12650405850.0,143966362500.0,7109450,KOSDAQ,tradable_ohlcv
2020-06-23,26300.0,26300.0,26300.0,26300.0,50886.0,1338144500.0,186978535000.0,7109450,KOSDAQ,tradable_ohlcv
2020-06-24,26500.0,28000.0,20050.0,20900.0,2425643.0,55526591350.0,148587505000.0,7109450,KOSDAQ,tradable_ohlcv
2020-06-25,19950.0,23250.0,19050.0,21350.0,1334824.0,27933673600.0,151786757500.0,7109450,KOSDAQ,tradable_ohlcv
2020-06-26,21000.0,21450.0,19850.0,20300.0,353090.0,7273602850.0,144321835000.0,7109450,KOSDAQ,tradable_ohlcv
2020-06-29,19300.0,19800.0,17650.0,17650.0,318605.0,5965851750.0,125481792500.0,7109450,KOSDAQ,tradable_ohlcv
2020-06-30,18350.0,18550.0,16500.0,16650.0,359377.0,6207728000.0,118372342500.0,7109450,KOSDAQ,tradable_ohlcv
2020-07-01,17150.0,20500.0,16950.0,18500.0,1835972.0,35061934850.0,131524825000.0,7109450,KOSDAQ,tradable_ohlcv
2020-07-02,18350.0,19150.0,17500.0,18200.0,263362.0,4797831000.0,129391990000.0,7109450,KOSDAQ,tradable_ohlcv
2020-07-03,18250.0,21250.0,18250.0,19950.0,1339661.0,26668845150.0,141833527500.0,7109450,KOSDAQ,tradable_ohlcv
2020-07-06,20300.0,20350.0,19100.0,19800.0,232106.0,4535007950.0,140767110000.0,7109450,KOSDAQ,tradable_ohlcv
2020-07-07,19400.0,19650.0,17500.0,18100.0,373041.0,6913343950.0,128681045000.0,7109450,KOSDAQ,tradable_ohlcv
2020-07-08,18100.0,18500.0,17500.0,18500.0,119744.0,2153424500.0,131524825000.0,7109450,KOSDAQ,tradable_ohlcv
2020-07-09,18600.0,18600.0,17900.0,17900.0,117829.0,2141788100.0,127259155000.0,7109450,KOSDAQ,tradable_ohlcv
2020-07-10,17700.0,18250.0,17150.0,17450.0,127778.0,2247514950.0,124059902500.0,7109450,KOSDAQ,tradable_ohlcv
2020-07-13,17700.0,18200.0,17300.0,18000.0,131484.0,2342092000.0,127970100000.0,7109450,KOSDAQ,tradable_ohlcv
2020-07-14,17700.0,17900.0,17450.0,17700.0,94009.0,1656537850.0,125837265000.0,7109450,KOSDAQ,tradable_ohlcv
2020-07-15,17750.0,21850.0,17600.0,19500.0,2357038.0,47388179800.0,138634275000.0,7109450,KOSDAQ,tradable_ohlcv
2020-07-16,19800.0,20550.0,19350.0,20100.0,484234.0,9689582900.0,142899945000.0,7109450,KOSDAQ,tradable_ohlcv
2020-07-17,20150.0,21300.0,19600.0,19650.0,462718.0,9490915300.0,139700692500.0,7109450,KOSDAQ,tradable_ohlcv
