d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,21800.0,22900.0,21550.0,22800.0,250936.0,5633662750.0,380538589200.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-04,23000.0,23500.0,22450.0,23300.0,277455.0,6379830700.0,388883733700.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-05,23400.0,23400.0,21800.0,22300.0,314839.0,7069505950.0,372193444700.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-06,21800.0,22050.0,20950.0,21800.0,148522.0,3196564700.0,363848300200.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-07,22000.0,22750.0,21650.0,22500.0,137072.0,3047053750.0,375531502500.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-10,22450.0,22500.0,20900.0,21800.0,105955.0,2307440300.0,363848300200.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-11,21900.0,21900.0,21300.0,21450.0,45099.0,968469650.0,358006699050.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-12,21550.0,22000.0,21200.0,21450.0,93134.0,1995821950.0,358006699050.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-13,21450.0,22250.0,21400.0,21650.0,94380.0,2057054300.0,361344756850.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-14,21450.0,21600.0,21150.0,21150.0,65791.0,1402992950.0,352999612350.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-17,21200.0,21500.0,20200.0,20200.0,56154.0,1154054300.0,337143837800.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-18,20200.0,20550.0,19700.0,20200.0,70328.0,1409927700.0,337143837800.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-19,19950.0,20600.0,19450.0,20500.0,62352.0,1261273150.0,342150924500.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-20,20500.0,20500.0,19950.0,20200.0,60762.0,1225701850.0,337143837800.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-21,20100.0,20100.0,19000.0,19400.0,132219.0,2563588850.0,323791606600.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-24,19400.0,19650.0,18550.0,19550.0,125438.0,2380416500.0,326295149950.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-25,19450.0,19500.0,18200.0,18950.0,137607.0,2569914750.0,316280976550.0,16690289,KOSDAQ,tradable_ohlcv
2022-01-26,18500.0,19000.0,18100.0,18150.0,72449.0,1337193250.0,303341911950.0,16713053,KOSDAQ,tradable_ohlcv
2022-01-27,18150.0,18300.0,17150.0,17450.0,120483.0,2109190350.0,291642774850.0,16713053,KOSDAQ,tradable_ohlcv
2022-01-28,17450.0,19650.0,17100.0,19550.0,157411.0,2958509000.0,326740186150.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-03,19950.0,19950.0,18950.0,19200.0,55645.0,1073868500.0,320890617600.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-04,19250.0,19350.0,18800.0,19100.0,47927.0,912776100.0,319219312300.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-07,19100.0,19200.0,18550.0,18900.0,31134.0,586027450.0,315876701700.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-08,19000.0,19050.0,18050.0,18100.0,98152.0,1798919850.0,302506259300.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-09,18350.0,18450.0,18050.0,18450.0,38368.0,699494550.0,308355827850.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-10,18400.0,19050.0,18350.0,19050.0,50024.0,935529050.0,318383659650.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-11,18600.0,19050.0,18400.0,18500.0,55997.0,1047821200.0,309191480500.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-14,18100.0,18400.0,17550.0,17800.0,59459.0,1061411050.0,297492343400.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-15,17700.0,17950.0,17250.0,17650.0,52823.0,927559950.0,294985385450.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-16,17950.0,18250.0,17800.0,18250.0,29636.0,534730300.0,305013217250.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-17,18250.0,18600.0,17700.0,18350.0,48188.0,873976200.0,306684522550.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-18,17850.0,18600.0,17850.0,18500.0,27576.0,503827900.0,309191480500.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-21,18000.0,18400.0,17950.0,18000.0,33190.0,600160500.0,300834954000.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-22,17950.0,17950.0,17250.0,17350.0,69604.0,1216976250.0,289971469550.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-23,17450.0,18000.0,17300.0,18000.0,27124.0,478266550.0,300834954000.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-24,17800.0,17800.0,16900.0,17050.0,81498.0,1400011150.0,284957553650.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-25,17350.0,17500.0,16950.0,17450.0,40230.0,693140850.0,291642774850.0,16713053,KOSDAQ,tradable_ohlcv
2022-02-28,17450.0,17450.0,16600.0,16750.0,79195.0,1338010800.0,279943637750.0,16713053,KOSDAQ,tradable_ohlcv
2022-03-02,16800.0,17550.0,16550.0,17500.0,60104.0,1037009550.0,292478427500.0,16713053,KOSDAQ,tradable_ohlcv
2022-03-03,17450.0,19500.0,17450.0,18900.0,347541.0,6581631500.0,315876701700.0,16713053,KOSDAQ,tradable_ohlcv
2022-03-04,19150.0,19150.0,18450.0,19050.0,83625.0,1571421000.0,318383659650.0,16713053,KOSDAQ,tradable_ohlcv
2022-03-07,18900.0,18900.0,18150.0,18500.0,76064.0,1403524050.0,309191480500.0,16713053,KOSDAQ,tradable_ohlcv
2022-03-08,18150.0,19600.0,17700.0,19400.0,199721.0,3817620350.0,324233228200.0,16713053,KOSDAQ,tradable_ohlcv
2022-03-10,19800.0,19800.0,19100.0,19400.0,65940.0,1278480650.0,324233228200.0,16713053,KOSDAQ,tradable_ohlcv
