d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5310.0,5500.0,5300.0,5420.0,1909293.0,10340785100.0,375295092540.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-03,5420.0,5920.0,5340.0,5650.0,4385902.0,24884646600.0,391220899050.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-04,5610.0,5720.0,5500.0,5570.0,2341773.0,13081657260.0,385681488090.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-05,5630.0,5770.0,5500.0,5610.0,1814047.0,10196029300.0,388451193570.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-08,5680.0,5750.0,5470.0,5730.0,1646595.0,9299059480.0,396760310010.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-09,5810.0,6390.0,5750.0,6000.0,6724867.0,40880909860.0,415455822000.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-10,5940.0,5970.0,5450.0,5450.0,3526066.0,19854260160.0,377372371650.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-11,5450.0,5500.0,5230.0,5370.0,2550825.0,13681850860.0,371832960690.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-12,5380.0,5430.0,5190.0,5200.0,1646229.0,8662073180.0,360061712400.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-15,5250.0,5870.0,5250.0,5630.0,4697896.0,26644161030.0,389836046310.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-16,5600.0,5930.0,5560.0,5700.0,2822360.0,16244356480.0,394683030900.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-17,5790.0,5820.0,5540.0,5710.0,1783373.0,10150396760.0,395375457270.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-18,5750.0,5960.0,5680.0,5950.0,2914851.0,17118116160.0,411993690150.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-19,6150.0,6180.0,5840.0,6000.0,2750761.0,16561384380.0,415455822000.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-22,6150.0,6350.0,6050.0,6180.0,3420762.0,21244269810.0,427919496660.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-23,6360.0,8000.0,6270.0,7080.0,29490575.0,219352527590.0,490237869960.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-24,7270.0,7350.0,6860.0,7080.0,8387569.0,59661423970.0,490237869960.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-25,7080.0,7420.0,6890.0,7150.0,6378307.0,46046511440.0,495084854550.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-26,6900.0,7110.0,6730.0,7030.0,3369104.0,23435498990.0,486775738110.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-29,6730.0,6840.0,5100.0,5240.0,15621976.0,89694340150.0,362831417880.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-30,5240.0,5330.0,4710.0,4725.0,8492325.0,41849651560.0,327171459825.0,69242637,KOSDAQ,tradable_ohlcv
2024-01-31,4620.0,4700.0,4180.0,4300.0,6254753.0,27641214425.0,314391567400.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-01,4300.0,4525.0,4235.0,4345.0,4190654.0,18379298555.0,317681711710.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-02,4345.0,4570.0,4320.0,4520.0,2627859.0,11785727975.0,330476717360.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-05,4505.0,4545.0,4305.0,4325.0,2255339.0,9850501150.0,316219425350.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-06,4345.0,4360.0,4135.0,4175.0,2406194.0,10108598200.0,305252277650.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-07,4175.0,4210.0,4045.0,4090.0,1788659.0,7342740625.0,299037560620.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-08,4090.0,4255.0,4015.0,4185.0,2048271.0,8533684260.0,305983420830.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-13,4230.0,4380.0,4225.0,4355.0,1491415.0,6451373825.0,318412854890.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-14,4260.0,4505.0,4260.0,4495.0,1794576.0,7922156960.0,328648859410.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-15,4505.0,4510.0,4330.0,4360.0,1595342.0,6991292020.0,318778426480.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-16,4370.0,4380.0,4220.0,4230.0,1597788.0,6833917000.0,309273565140.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-19,4385.0,4480.0,4245.0,4265.0,2335135.0,10180850795.0,311832566270.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-20,4270.0,4285.0,4205.0,4225.0,877477.0,3716282125.0,308907993550.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-21,4190.0,4225.0,4120.0,4140.0,1403374.0,5846367870.0,302693276520.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-22,4260.0,4260.0,4125.0,4165.0,1030116.0,4291579795.0,304521134470.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-23,4200.0,4210.0,4020.0,4025.0,1468737.0,5969654680.0,294285129950.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-26,4010.0,4095.0,3990.0,4020.0,1088346.0,4389205545.0,293919558360.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-27,4025.0,4030.0,3910.0,3945.0,1318546.0,5197174710.0,288435984510.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-28,3935.0,3970.0,3880.0,3915.0,859865.0,3366455585.0,286242554970.0,73114318,KOSDAQ,tradable_ohlcv
2024-02-29,3890.0,3910.0,3825.0,3855.0,1023015.0,3945845245.0,281855695890.0,73114318,KOSDAQ,tradable_ohlcv
2024-03-04,3900.0,4545.0,3880.0,4260.0,14561035.0,62840369515.0,311466994680.0,73114318,KOSDAQ,tradable_ohlcv
2024-03-05,4260.0,4385.0,4165.0,4275.0,2531398.0,10890990215.0,312563709450.0,73114318,KOSDAQ,tradable_ohlcv
