d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,10900.0,10950.0,10300.0,10650.0,6945.0,73817600.0,56295900000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-03,10600.0,10800.0,10300.0,10350.0,43020.0,446770700.0,54710100000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-04,10450.0,10500.0,10250.0,10350.0,28473.0,296376850.0,54710100000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-05,10350.0,10450.0,10200.0,10300.0,7192.0,73881900.0,54445800000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-08,10400.0,10500.0,10250.0,10250.0,10703.0,110302950.0,54181500000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-09,10150.0,10450.0,10150.0,10400.0,5389.0,55590050.0,54974400000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-10,10200.0,10400.0,10150.0,10400.0,12533.0,128847100.0,54974400000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-11,10250.0,10500.0,10250.0,10450.0,15193.0,157899050.0,55238700000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-12,10450.0,10650.0,10400.0,10450.0,175475.0,1774518200.0,55238700000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-15,10400.0,10600.0,10300.0,10550.0,23073.0,240499500.0,55767300000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-16,10550.0,10700.0,10400.0,10500.0,8803.0,92010650.0,55503000000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-17,10550.0,10550.0,10300.0,10350.0,2300.0,23939550.0,54710100000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-18,10500.0,10500.0,10200.0,10300.0,3119.0,32171550.0,54445800000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-19,10350.0,10350.0,9800.0,10000.0,9235.0,91948770.0,52860000000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-22,9870.0,10000.0,9820.0,9980.0,3248.0,32155340.0,52754280000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-23,10000.0,10000.0,9810.0,9890.0,4721.0,46732550.0,52278540000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-24,9760.0,9960.0,9710.0,9880.0,4512.0,44230960.0,52225680000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-25,9950.0,9950.0,9770.0,9880.0,2650.0,26098670.0,52225680000.0,5286000,KOSDAQ,tradable_ohlcv
2007-01-26,9900.0,9900.0,9770.0,9860.0,1461.0,14374400.0,52119960000.0,5286000,KOSDAQ,tradable_ohlcv
