d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,14400.0,14400.0,13950.0,14000.0,6288.0,88700250.0,74004000000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-05,13800.0,14000.0,13750.0,13900.0,4149.0,57533550.0,73475400000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-06,13850.0,14100.0,13550.0,13650.0,10103.0,139137650.0,72153900000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-07,13650.0,14100.0,13250.0,13300.0,11344.0,153023100.0,70303800000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-08,13150.0,13350.0,12950.0,13300.0,10383.0,136273350.0,70303800000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-11,13200.0,13550.0,13200.0,13400.0,3572.0,48095300.0,70832400000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-12,13700.0,13700.0,13250.0,13250.0,2581.0,34433950.0,70039500000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-13,13250.0,13300.0,12900.0,13200.0,10928.0,143265400.0,69775200000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-14,13050.0,13250.0,12600.0,12750.0,9729.0,125247450.0,67396500000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-15,12900.0,13050.0,12750.0,12850.0,5810.0,74752700.0,67925100000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-18,13000.0,13050.0,12550.0,13050.0,1426.0,18310000.0,68982300000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-19,13050.0,13550.0,12900.0,13150.0,2989.0,39658300.0,69510900000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-20,13400.0,13450.0,12750.0,12750.0,7820.0,100702400.0,67396500000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-21,13000.0,13050.0,12500.0,13000.0,6187.0,79698250.0,68718000000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-22,13250.0,13250.0,12900.0,13000.0,2267.0,29455300.0,68718000000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-25,13150.0,13150.0,12950.0,13000.0,2717.0,35411400.0,68718000000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-26,13150.0,13150.0,12850.0,13000.0,2236.0,28871400.0,68718000000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-27,13000.0,13050.0,12800.0,13050.0,2747.0,35576950.0,68982300000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-28,13200.0,13250.0,12850.0,13200.0,2458.0,32122350.0,69775200000.0,5286000,KOSDAQ,tradable_ohlcv
2016-01-29,13350.0,13500.0,13000.0,13350.0,4284.0,56773700.0,70568100000.0,5286000,KOSDAQ,tradable_ohlcv
2016-02-01,13100.0,13350.0,12900.0,12950.0,9759.0,127073350.0,68453700000.0,5286000,KOSDAQ,tradable_ohlcv
2016-02-02,12850.0,13100.0,12800.0,13000.0,4202.0,54309550.0,68718000000.0,5286000,KOSDAQ,tradable_ohlcv
2016-02-03,12800.0,13000.0,12700.0,12950.0,4755.0,60800250.0,68453700000.0,5286000,KOSDAQ,tradable_ohlcv
2016-02-04,13050.0,13150.0,12600.0,13100.0,4432.0,57286900.0,69246600000.0,5286000,KOSDAQ,tradable_ohlcv
2016-02-05,13100.0,13100.0,12850.0,13000.0,3972.0,51505900.0,68718000000.0,5286000,KOSDAQ,tradable_ohlcv
2016-02-11,12700.0,13200.0,12650.0,13050.0,8780.0,113370800.0,68982300000.0,5286000,KOSDAQ,tradable_ohlcv
2016-02-12,13200.0,13250.0,12700.0,12850.0,11527.0,149750400.0,67925100000.0,5286000,KOSDAQ,tradable_ohlcv
2016-02-15,13000.0,13350.0,12850.0,13350.0,5343.0,70415000.0,70568100000.0,5286000,KOSDAQ,tradable_ohlcv
2016-02-16,13400.0,13600.0,13350.0,13450.0,4261.0,57251300.0,71096700000.0,5286000,KOSDAQ,tradable_ohlcv
